512352,83,3
82103,83,5
807832,83,4
1870855,83,5
1231207,83,3
2275063,83,4
289980,83,4
1032298,83,5
757893,83,3
591768,83,3
1227602,83,4
473222,83,5
2341984,83,3
1957414,83,4
1610646,83,4
2150833,83,4
1570444,83,5
2589899,83,4
2522648,83,5
1767779,83,4
376084,83,2
232509,83,4
1274889,83,4
818816,83,5
1608757,83,3
1691637,83,5
1636743,83,4
1658098,83,3
1154763,83,5
406959,83,4
2642116,83,3
2117799,83,3
1719457,83,4
1185193,83,3
280621,83,4
2276394,83,4
1739761,83,1
1237096,83,4
789325,83,2
1340959,83,4
878700,83,3
1102582,83,5
2226197,83,3
1599798,83,3
820005,83,4
1136062,83,5
1992573,83,4
1460659,83,3
795633,83,3
689751,83,4
788774,83,3
1917523,83,5
1456621,83,3
1894934,83,3
1586127,83,3
487915,83,3
630454,83,5
2389729,83,4
256656,83,5
1423310,83,5
1046857,83,5
1512369,83,2
583554,83,5
783393,83,4
2090902,83,3
758932,83,3
645523,83,4
745667,83,3
2061360,83,3
131974,83,3
2434086,83,5
189143,83,4
2423031,83,4
2285836,83,2
1108304,83,3
1288554,83,4
993921,83,4
2084891,83,2
1129645,83,2
1576556,83,3
1485615,83,3
1684362,83,4
1855975,83,4
2228058,83,3
1289074,83,2
2118414,83,3
1603783,83,4
2183192,83,3
1338697,83,2
478827,83,4
285031,83,3
1834472,83,3
316894,83,4
178520,83,5
1092228,83,3
2617868,83,4
386510,83,4
2296095,83,2
1057308,83,4
827588,83,3
2597964,83,4
1613882,83,4
2303141,83,4
1423956,83,5
684025,83,5
145615,83,5
335881,83,3
2055178,83,5
1338247,83,4
1272879,83,3
439529,83,4
2631726,83,4
2169347,83,4
755264,83,4
496913,83,4
2573207,83,5
1001129,83,3
2451560,83,4
583360,83,2
942790,83,4
1314255,83,4
1529670,83,5
239493,83,3
1261623,83,5
2566318,83,3
78970,83,4
1427660,83,4
74313,83,3
1260001,83,4
803911,83,3
2534284,83,3
1859573,83,3
605539,83,3
2260657,83,5
2464060,83,3
57332,83,4
2498712,83,5
1312610,83,4
1789102,83,5
585902,83,3
2243308,83,4
927883,83,3
1370845,83,4
494411,83,2
527225,83,4
2403969,83,4
1335775,83,4
2539902,83,4
1341523,83,4
962384,83,4
968861,83,4
116761,83,4
2326231,83,3
486399,83,1
859354,83,5
1175717,83,3
2261763,83,4
139964,83,3
624057,83,4
1220431,83,2
2288460,83,4
1098842,83,3
261663,83,4
2604976,83,2
1025618,83,4
900488,83,4
116894,83,4
640838,83,3
2025303,83,5
1344349,83,4
1893367,83,4
1818314,83,5
373435,83,4
452106,83,5
1046137,83,4
1079746,83,3
940434,83,5
344040,83,4
567822,83,4
2149637,83,3
1903911,83,4
2141730,83,4
2031359,83,5
457326,83,4
1898191,83,4
955706,83,4
1916595,83,4
2606639,83,4
170354,83,4
1045388,83,3
2036637,83,3
2224205,83,3
1708505,83,4
1124822,83,4
2219247,83,4
299325,83,5
1756480,83,4
1359157,83,3
706198,83,4
1855092,83,4
1405343,83,4
58741,83,3
1532779,83,4
375158,83,4
2021007,83,2
812922,83,4
2522681,83,3
1640123,83,3
2433476,83,4
503235,83,4
466135,83,4
1839310,83,4
1977612,83,4
790920,83,4
1954639,83,4
1906666,83,4
2239241,83,3
1709144,83,4
780764,83,5
760072,83,4
2561713,83,4
2244217,83,5
2242009,83,5
383695,83,5
16060,83,4
2002542,83,3
940583,83,4
1313632,83,1
2035068,83,4
1035499,83,4
136834,83,3
1717002,83,5
789969,83,5
382286,83,4
2440249,83,3
1377179,83,5
2426723,83,3
1879226,83,4
2446734,83,3
107871,83,4
2570960,83,4
781575,83,4
1730748,83,4
881077,83,4
1062078,83,3
1910525,83,4
1801389,83,3
1691502,83,4
2520356,83,4
1301884,83,4
858113,83,5
631747,83,4
969720,83,3
2037602,83,3
1746056,83,4
1530229,83,5
1539456,83,4
913661,83,4
1447639,83,5
2581672,83,4
177017,83,4
2411332,83,3
1805772,83,4
2591987,83,4
1282193,83,4
2043085,83,4
667371,83,4
2209805,83,3
172588,83,4
1294793,83,3
540146,83,4
2026928,83,3
2096046,83,4
307567,83,5
625095,83,4
333069,83,5
2352009,83,4
2041533,83,5
1162743,83,4
1967043,83,5
323682,83,4
1927580,83,3
1927818,83,3
2031148,83,4
2021752,83,4
1364825,83,4
1197243,83,5
1407746,83,3
467230,83,3
670125,83,3
1907719,83,3
2023518,83,3
2092994,83,5
2192288,83,5
2238154,83,4
185736,83,5
791560,83,3
93084,83,4
1801933,83,4
2205192,83,3
915251,83,3
423268,83,5
802083,83,4
2344669,83,5
2162999,83,5
1591658,83,4
1655322,83,4
293284,83,4
323097,83,4
1698135,83,5
247609,83,4
1739812,83,5
2598220,83,3
323148,83,5
468542,83,5
463712,83,4
2427123,83,5
184360,83,3
2378472,83,4
1400312,83,2
915532,83,4
449952,83,4
240628,83,2
178914,83,4
1504662,83,5
2129436,83,3
2118169,83,2
2146672,83,4
722033,83,3
328516,83,4
2082459,83,4
1100958,83,5
2333118,83,3
2641427,83,4
1876316,83,5
2294968,83,1
1246777,83,3
768929,83,4
2034428,83,4
248151,83,4
962098,83,3
2162539,83,4
2317868,83,4
574388,83,3
2257122,83,4
1871531,83,4
1782629,83,4
103441,83,3
417641,83,4
2640550,83,3
2171124,83,4
602458,83,4
1046291,83,3
1954946,83,1
774606,83,3
1433919,83,4
641729,83,3
1493697,83,3
219558,83,2
1708625,83,4
1055705,83,4
2421395,83,5
580666,83,4
2640203,83,2
103619,83,4
2456787,83,4
956229,83,3
1024350,83,4
160711,83,4
1196853,83,3
2602396,83,2
732363,83,3
779144,83,3
246200,83,2
867788,83,5
831055,83,4
2125417,83,1
2619515,83,4
2218069,83,3
819383,83,5
2237950,83,4
941600,83,4
555841,83,4
283864,83,4
436122,83,3
1023838,83,5
2241623,83,5
656177,83,4
1926434,83,4
415098,83,4
1634668,83,4
671682,83,4
2345110,83,4
2444438,83,3
962564,83,3
168837,83,4
1070629,83,3
2302840,83,5
737728,83,5
1380506,83,4
24946,83,5
12670,83,2
923544,83,4
691878,83,5
1493906,83,5
21673,83,4
860231,83,4
1423249,83,5
1658953,83,4
1532150,83,4
37591,83,4
2621846,83,5
860839,83,4
1484055,83,3
2556305,83,3
2590728,83,3
290043,83,5
163066,83,3
1538044,83,4
2195311,83,5
2360740,83,4
2114241,83,4
961310,83,3
2460653,83,3
1640539,83,3
1170871,83,4
2509503,83,3
674589,83,3
2418707,83,4
1655627,83,4
416214,83,5
1546862,83,4
1948647,83,5
2253160,83,4
282855,83,4
2170563,83,3
394194,83,4
299851,83,4
2571175,83,5
2052403,83,3
461390,83,5
59913,83,4
345802,83,4
767059,83,3
683710,83,5
1973573,83,3
437485,83,2
1797482,83,4
1620201,83,3
1874396,83,4
365733,83,3
229151,83,3
383601,83,4
437839,83,4
315270,83,4
1000192,83,3
1504203,83,2
1904126,83,3
592158,83,3
933118,83,3
458252,83,5
2176431,83,3
1799436,83,5
2232104,83,5
1503218,83,3
755584,83,3
199769,83,3
2466210,83,3
1941596,83,3
1833866,83,3
1837047,83,3
1014406,83,4
349572,83,4
166437,83,5
820710,83,4
1366681,83,5
2526173,83,4
1728377,83,4
947643,83,2
912093,83,2
1344909,83,3
1932288,83,3
2262375,83,3
956264,83,4
1921303,83,3
2549079,83,4
2251582,83,3
1802239,83,5
1942005,83,4
162854,83,4
1727751,83,3
2621026,83,4
1310573,83,4
2100359,83,4
2195747,83,3
2396806,83,4
894921,83,5
1966354,83,4
2199904,83,3
785608,83,5
745542,83,4
483981,83,3
877149,83,5
2565987,83,4
2392995,83,4
2348692,83,3
54325,83,3
1991601,83,4
465571,83,4
969335,83,2
2481068,83,4
124810,83,5
1490663,83,3
1620566,83,2
1494017,83,4
275443,83,4
1091721,83,5
1651606,83,4
2059471,83,5
317504,83,5
30270,83,4
831643,83,5
1689281,83,3
833782,83,4
337587,83,4
2022489,83,4
1848711,83,5
2230723,83,5
2518968,83,4
114395,83,3
1285374,83,5
1618153,83,3
2275357,83,4
1257987,83,4
1472424,83,4
2471164,83,3
2062183,83,5
434567,83,5
2238574,83,4
724224,83,4
2168244,83,1
2639728,83,4
1862392,83,4
1621374,83,3
475993,83,5
257622,83,3
2433340,83,4
900455,83,4
1170200,83,5
1110574,83,3
1820781,83,4
504628,83,3
891199,83,4
565083,83,4
428168,83,4
969643,83,5
1134816,83,4
727242,83,1
167410,83,4
2608805,83,4
780237,83,5
1608279,83,5
706349,83,3
49585,83,3
2488764,83,4
2330910,83,3
355363,83,3
608867,83,4
2569924,83,3
1425875,83,4
581199,83,3
642596,83,3
1356239,83,5
1166310,83,2
1093109,83,3
1417999,83,4
225444,83,2
1961619,83,3
2426539,83,3
1037347,83,3
1407104,83,3
2646115,83,4
1153777,83,3
557723,83,5
2148420,83,4
1774825,83,2
2370879,83,5
1796217,83,4
139795,83,3
2515144,83,4
218419,83,3
1160995,83,4
1104718,83,4
562438,83,3
1929487,83,5
409362,83,3
1433690,83,3
2534796,83,5
376114,83,5
1089899,83,5
557805,83,3
1948291,83,2
2443785,83,4
52029,83,5
2121285,83,3
1103492,83,4
1771826,83,4
2401053,83,2
930318,83,4
1899578,83,4
519760,83,4
1327753,83,3
2395610,83,5
2622241,83,2
2063417,83,5
883478,83,5
1210968,83,4
1655346,83,4
2643581,83,4
2432337,83,3
862550,83,4
1775456,83,5
522424,83,3
803935,83,2
210093,83,4
2610031,83,3
1942832,83,4
2397914,83,3
268580,83,4
1098790,83,3
1893476,83,5
443193,83,3
981593,83,4
2327309,83,2
242160,83,3
780160,83,3
401707,83,2
2173870,83,3
2001820,83,4
2157935,83,5
1388523,83,3
269689,83,3
377817,83,5
2091214,83,3
1590697,83,4
1979129,83,3
1709921,83,3
2330565,83,3
751186,83,4
2085053,83,5
2524846,83,4
1201534,83,3
12987,83,4
934149,83,3
361921,83,3
2557155,83,4
1567202,83,3
1402114,83,5
496887,83,3
1206842,83,4
1259776,83,4
973133,83,4
40563,83,4
733952,83,4
1693122,83,3
2294328,83,5
157242,83,4
1621546,83,4
777428,83,4
2386598,83,2
2128336,83,1
1836572,83,5
1949163,83,5
914546,83,3
631404,83,5
1662714,83,4
2261242,83,4
465580,83,2
195265,83,3
1030189,83,3
802786,83,5
1932270,83,4
1894853,83,4
180030,83,4
2460896,83,4
18432,83,4
992869,83,4
2474053,83,4
2157902,83,4
1120561,83,4
1735478,83,4
478176,83,3
1341505,83,3
26313,83,4
742875,83,4
882429,83,5
2148197,83,3
1970404,83,4
1452190,83,5
1562015,83,4
679394,83,4
1315654,83,4
977973,83,3
2421801,83,3
235789,83,4
1593775,83,3
400650,83,3
905747,83,4
339560,83,4
2569339,83,4
914375,83,5
1875439,83,4
966992,83,4
2102104,83,3
2308850,83,3
185417,83,4
858641,83,4
2035651,83,3
1911219,83,4
2441383,83,5
1744737,83,4
1531780,83,3
1307966,83,3
1547449,83,5
852097,83,5
625166,83,4
1489477,83,4
2604129,83,4
1961837,83,5
169559,83,5
1224807,83,4
1866046,83,3
1596471,83,3
1788374,83,4
2254084,83,4
974830,83,3
1929888,83,5
1972971,83,3
1815789,83,4
844473,83,4
1056435,83,3
851702,83,4
1140997,83,2
581441,83,4
2375964,83,4
116469,83,3
1203445,83,3
1217301,83,4
753385,83,4
2499019,83,3
1427380,83,4
98179,83,3
293971,83,5
345172,83,4
1654615,83,3
1632682,83,3
1372994,83,4
71605,83,3
132094,83,4
2274312,83,4
1981033,83,2
1743645,83,4
2535601,83,4
1607402,83,4
535419,83,3
2012363,83,4
126681,83,5
627975,83,4
1659478,83,4
2158497,83,4
1841894,83,5
1446100,83,4
411705,83,4
1262868,83,5
1831949,83,5
671020,83,4
1082979,83,4
111772,83,4
1599487,83,4
910404,83,5
481730,83,4
2626987,83,4
709755,83,5
219583,83,4
854751,83,5
2417468,83,5
1673614,83,4
999410,83,3
2382875,83,3
1417739,83,4
647492,83,4
1694423,83,5
495009,83,1
2479842,83,3
2537167,83,5
2419285,83,4
9964,83,3
1592981,83,4
2171656,83,4
2174151,83,5
777583,83,4
2637169,83,3
150461,83,3
272281,83,3
2117067,83,3
2025767,83,4
2228636,83,4
2633970,83,3
2534074,83,4
1975483,83,5
1095726,83,4
2077768,83,4
49704,83,4
976813,83,5
2549512,83,4
223602,83,5
875612,83,4
37883,83,4
1813076,83,3
248239,83,3
2366251,83,5
2551806,83,4
67770,83,2
1120781,83,4
2407468,83,4
1372226,83,3
1957071,83,4
2527376,83,5
732682,83,5
1149287,83,3
2079973,83,1
338522,83,5
778615,83,4
133707,83,5
528472,83,4
2409015,83,3
1965893,83,2
1548706,83,4
596364,83,5
1404346,83,4
915855,83,4
2356119,83,3
1120712,83,4
702334,83,3
2550838,83,3
199257,83,3
1155404,83,3
822321,83,3
769764,83,3
1903952,83,3
610264,83,3
1422561,83,4
277916,83,3
1494208,83,4
2278477,83,3
1184925,83,3
226810,83,3
1784997,83,4
1716007,83,3
1729124,83,4
1795086,83,4
1244918,83,4
566450,83,4
1347991,83,3
752197,83,4
2643787,83,3
1702486,83,3
1593436,83,3
1561487,83,3
1783108,83,4
43608,83,4
1513702,83,4
252526,83,5
1858421,83,4
428465,83,5
88959,83,4
2237178,83,3
2458335,83,4
1077297,83,3
317912,83,5
2381683,83,3
730628,83,3
2320879,83,4
1873377,83,4
186946,83,5
1097721,83,4
1452006,83,4
1918316,83,5
739148,83,4
1387830,83,3
1372674,83,3
121775,83,3
542657,83,2
491766,83,4
1525344,83,4
1501028,83,4
1426173,83,4
475797,83,3
1458835,83,3
1435555,83,3
1483819,83,5
240121,83,4
962626,83,3
1622387,83,5
2192251,83,4
18576,83,4
2160962,83,3
1999567,83,4
1574398,83,3
1582864,83,3
190603,83,3
2599349,83,3
1371011,83,4
2103622,83,1
1396046,83,3
1291517,83,3
1327567,83,4
1134084,83,4
913797,83,4
2294839,83,4
240084,83,4
2633691,83,5
1597928,83,3
1423764,83,3
1366573,83,4
232860,83,5
2196759,83,4
358765,83,3
1450048,83,4
39939,83,3
2613147,83,4
2061079,83,3
516823,83,3
410857,83,4
893917,83,4
826193,83,5
1503604,83,5
1722082,83,2
973330,83,4
1529500,83,3
1259176,83,3
2643933,83,3
1763064,83,2
278336,83,4
2111120,83,4
90699,83,3
1650843,83,4
2009683,83,5
1774785,83,4
2412766,83,4
1955464,83,4
727175,83,4
1993625,83,3
2512833,83,4
619452,83,4
1102045,83,3
462344,83,3
40842,83,5
1859163,83,4
1948125,83,5
2017869,83,2
2230274,83,4
361467,83,5
259497,83,4
1140690,83,4
500648,83,4
1042614,83,3
2451319,83,3
1494162,83,4
2452420,83,1
827713,83,3
1277036,83,3
520036,83,3
1204600,83,4
1455730,83,5
2347565,83,4
1572858,83,4
264937,83,5
1896825,83,4
1475409,83,3
646706,83,5
1635220,83,5
562377,83,5
2365450,83,3
1264958,83,5
692950,83,3
753195,83,3
1143578,83,4
2209732,83,3
358452,83,4
486255,83,4
977533,83,4
2329026,83,4
1653871,83,2
125765,83,3
904697,83,4
489458,83,4
2106063,83,4
519965,83,3
2035299,83,4
1933517,83,3
1131614,83,4
1210259,83,3
1184293,83,5
1848945,83,5
109124,83,5
834128,83,3
1914481,83,4
2124228,83,4
2587616,83,4
518824,83,4
294330,83,3
2196456,83,5
20392,83,4
1966321,83,5
1103080,83,4
1055699,83,4
2105427,83,4
125713,83,4
512284,83,3
1240971,83,3
1244978,83,2
276758,83,4
327117,83,4
670188,83,4
1481679,83,5
1787474,83,5
1427225,83,3
2175107,83,5
2226665,83,5
1808514,83,5
1937449,83,4
835847,83,3
1280053,83,4
1792741,83,1
599145,83,2
2242160,83,4
755032,83,4
1939822,83,3
1206255,83,4
313419,83,5
750903,83,3
1740039,83,5
380824,83,4
2398509,83,4
1729139,83,4
980939,83,3
858814,83,3
941715,83,5
2413170,83,3
1132940,83,4
1148822,83,3
2193323,83,3
1742099,83,2
454612,83,5
988864,83,3
1369085,83,3
267900,83,4
2129672,83,3
1078129,83,3
1154496,83,3
2146614,83,4
1062512,83,4
143007,83,4
1646449,83,4
1960116,83,4
1398086,83,3
601986,83,4
1370323,83,4
1546749,83,5
1391502,83,4
502319,83,5
1849711,83,4
1861472,83,4
1871063,83,3
1441694,83,4
2437901,83,3
2552030,83,5
2445569,83,4
1327781,83,4
266172,83,5
2598730,83,4
238468,83,4
117193,83,4
415672,83,5
206954,83,3
1323848,83,3
275928,83,4
1883721,83,2
2341594,83,4
799475,83,5
2437411,83,5
1291413,83,3
2320032,83,3
1748535,83,3
1756727,83,4
648022,83,3
239069,83,4
825603,83,4
1986850,83,3
2257731,83,5
1847590,83,4
1606019,83,4
1476386,83,5
625300,83,3
179304,83,3
1054225,83,4
433903,83,4
2129706,83,3
1473472,83,3
2187583,83,4
2284214,83,5
508461,83,4
1138678,83,2
1144771,83,5
1567231,83,3
2079932,83,4
608694,83,5
2415270,83,4
1620655,83,4
27517,83,5
61017,83,2
599147,83,4
2596773,83,4
1842456,83,4
1678107,83,3
2100574,83,5
850652,83,3
1853309,83,4
1666862,83,3
2244589,83,3
2220239,83,3
772658,83,3
338368,83,4
470744,83,4
848872,83,5
295182,83,4
1685764,83,4
966695,83,4
2448441,83,4
1255703,83,4
332420,83,5
1994097,83,3
723276,83,3
1761229,83,4
373557,83,3
2644266,83,4
2251907,83,2
1240240,83,1
700083,83,2
1454410,83,4
586854,83,3
2115271,83,4
1089366,83,4
2302374,83,5
1172239,83,3
1459526,83,4
1141060,83,4
1928860,83,2
2032944,83,2
829701,83,4
880690,83,3
1041295,83,4
1475461,83,4
2552413,83,3
1566134,83,5
1761694,83,5
22842,83,4
1918062,83,4
1011381,83,5
2053610,83,4
864172,83,5
1556647,83,3
391640,83,3
2333722,83,5
2591957,83,4
2308331,83,3
1253193,83,5
784350,83,4
1928633,83,4
1524354,83,4
734511,83,3
1852037,83,2
1813197,83,5
2496492,83,4
2333714,83,5
2527010,83,4
1342785,83,5
113090,83,4
2099530,83,5
296149,83,4
2186409,83,4
1187712,83,4
1719610,83,1
574499,83,5
1703879,83,4
793909,83,4
2096557,83,3
2210215,83,4
1628552,83,4
699305,83,4
1710237,83,5
1178353,83,4
543648,83,5
1713019,83,4
1392228,83,5
402571,83,3
867960,83,5
1681027,83,4
2561529,83,4
501862,83,3
1638164,83,4
501232,83,5
1597337,83,4
1355023,83,5
1195889,83,4
1111656,83,3
1036991,83,3
1509112,83,4
1124600,83,4
458497,83,3
689978,83,4
1118819,83,3
288334,83,4
2590223,83,4
2209480,83,3
1343585,83,4
862454,83,3
1255980,83,4
1432885,83,4
396132,83,3
1317589,83,3
1340455,83,2
2371807,83,2
2252999,83,5
1800454,83,5
743376,83,4
1175525,83,3
1485714,83,3
1277550,83,3
549162,83,4
2217985,83,3
352180,83,4
724405,83,3
711569,83,4
992045,83,5
1759719,83,3
1293835,83,5
214178,83,3
1207158,83,4
2550324,83,4
2576384,83,3
1112672,83,4
1606745,83,4
1972756,83,3
968026,83,3
28445,83,4
2217988,83,4
222616,83,5
631578,83,3
1605580,83,4
787514,83,3
2291231,83,3
1315285,83,4
701615,83,4
1027400,83,3
1840527,83,4
1325452,83,3
518475,83,4
2243365,83,5
1252150,83,4
1687310,83,3
2558951,83,4
1109950,83,4
1729672,83,3
623818,83,2
485152,83,3
1531344,83,4
557997,83,5
598790,83,4
1123247,83,4
1346081,83,2
2375502,83,3
617974,83,4
1418477,83,5
2115174,83,3
37617,83,3
1212329,83,5
310204,83,5
795856,83,5
571050,83,4
636262,83,1
2030901,83,4
665242,83,3
1418049,83,5
1240130,83,3
2634707,83,3
1751371,83,4
1145000,83,3
1634911,83,3
826045,83,4
2389101,83,5
2368112,83,3
22907,83,4
129409,83,1
1880844,83,4
2157407,83,4
2432356,83,4
2528799,83,5
1110068,83,4
2175344,83,4
418403,83,4
221882,83,3
1156245,83,4
2380908,83,4
1008633,83,4
1328172,83,3
47257,83,5
1582956,83,5
916792,83,5
1050731,83,3
262368,83,4
519421,83,4
1411995,83,4
2467439,83,4
1612781,83,4
796715,83,4
1273296,83,3
1036621,83,4
1628908,83,3
851848,83,3
1382862,83,3
2469477,83,2
2021377,83,3
733351,83,4
2346154,83,4
839590,83,3
1441303,83,5
984914,83,4
684761,83,4
2047089,83,5
601147,83,4
402234,83,5
77182,83,3
1137785,83,4
1408341,83,4
2499955,83,4
430715,83,3
1611281,83,4
2086623,83,3
1040988,83,4
2160085,83,3
1267586,83,4
1513514,83,2
1485070,83,5
2119724,83,3
804656,83,3
391799,83,4
2114562,83,4
1451504,83,1
2582384,83,4
1618291,83,3
1030143,83,4
1772465,83,4
1612774,83,4
2237185,83,4
504211,83,3
102028,83,5
1765497,83,4
782541,83,4
257580,83,4
2035777,83,4
671435,83,3
2435388,83,5
167819,83,4
787407,83,3
319025,83,4
269088,83,3
1489800,83,4
1926750,83,3
892545,83,3
610997,83,3
2111183,83,3
1081292,83,3
440384,83,4
168372,83,3
263520,83,3
1037901,83,4
267705,83,4
2117637,83,3
2128386,83,4
2019406,83,4
2557008,83,3
1060198,83,3
1224296,83,3
1166912,83,3
1664282,83,3
127088,83,3
682873,83,4
2168070,83,4
592240,83,4
1100863,83,3
1285643,83,3
1217193,83,3
974823,83,3
718893,83,3
2089742,83,3
1495480,83,4
2261623,83,5
2364719,83,4
2252831,83,3
2388250,83,5
325508,83,5
791832,83,2
2617189,83,4
850764,83,3
1697106,83,5
859734,83,3
1973358,83,5
972186,83,4
230409,83,4
375613,83,4
1797375,83,5
720083,83,5
867886,83,4
1900363,83,4
724827,83,4
2278446,83,5
1047252,83,3
898756,83,5
1480734,83,4
516343,83,4
2257291,83,5
1475986,83,3
123097,83,5
687445,83,4
2056135,83,3
1308307,83,4
1849541,83,4
2039235,83,5
65594,83,3
1713908,83,4
2115962,83,4
434866,83,4
883497,83,3
1232065,83,4
216432,83,5
628279,83,3
1207078,83,4
969360,83,5
2283186,83,5
1775233,83,3
380551,83,4
1089687,83,3
1564978,83,2
764317,83,4
859826,83,4
2587117,83,5
211864,83,4
786695,83,4
2305798,83,5
2172183,83,3
1207218,83,2
2246826,83,4
1449331,83,3
1071449,83,2
609908,83,3
1833412,83,4
1532433,83,4
2005118,83,5
1360538,83,4
271881,83,2
915726,83,3
370128,83,4
857134,83,4
524672,83,2
1025261,83,3
1376671,83,4
1307498,83,3
1243410,83,4
1193532,83,3
1177875,83,4
2002671,83,3
1120335,83,4
1141545,83,4
1078439,83,3
2508065,83,4
1286689,83,4
2218060,83,4
2593882,83,2
1460362,83,4
1350489,83,4
1466489,83,4
2484944,83,4
1956655,83,2
2062350,83,1
988355,83,4
65100,83,4
1606342,83,4
2619823,83,4
645245,83,4
1896942,83,4
1193430,83,4
1232408,83,3
8377,83,2
1550492,83,4
1718527,83,3
1117198,83,4
292205,83,4
84721,83,4
798730,83,5
402225,83,4
1562593,83,3
1000904,83,4
992817,83,4
2191924,83,4
199477,83,4
355270,83,4
2136742,83,3
1152529,83,4
1746482,83,4
118361,83,5
363090,83,5
59433,83,4
2173078,83,4
1733252,83,5
626798,83,5
593225,83,4
127471,83,5
2613756,83,3
611238,83,3
317664,83,5
1927703,83,4
2585687,83,4
1214382,83,4
1531853,83,4
1535724,83,3
938303,83,2
1937579,83,4
1958236,83,4
214769,83,5
2626033,83,5
1869497,83,3
2081616,83,5
1429085,83,4
1387521,83,3
1662848,83,4
2127910,83,4
1140107,83,2
2501389,83,4
1475790,83,3
1668386,83,3
1605122,83,4
1031385,83,3
409290,83,4
450117,83,5
1740800,83,4
1139570,83,3
814808,83,5
1365370,83,5
1572555,83,5
179516,83,4
664203,83,4
946795,83,3
726823,83,5
2012686,83,4
982872,83,5
451291,83,3
2269450,83,4
363731,83,4
1903352,83,3
527134,83,4
1585933,83,2
1739615,83,2
270495,83,3
2540389,83,4
2300581,83,4
928938,83,4
102919,83,4
228860,83,4
944149,83,4
2075828,83,4
2378629,83,3
2361606,83,3
1891928,83,4
2176004,83,3
602785,83,3
2235640,83,2
2094693,83,3
765129,83,4
1993303,83,4
596474,83,5
1003143,83,5
1740686,83,5
1193636,83,4
428014,83,2
2623446,83,5
192889,83,4
340386,83,5
1322011,83,4
815628,83,3
1741931,83,3
2130480,83,3
2308025,83,4
2584573,83,4
1127474,83,3
860672,83,5
1146717,83,2
1604265,83,4
2024639,83,3
2109208,83,4
1714580,83,4
367344,83,3
87448,83,4
285880,83,5
476649,83,4
1819462,83,2
1970006,83,4
1207657,83,5
1861662,83,4
21184,83,3
999601,83,4
945085,83,4
282672,83,2
2098501,83,4
1668849,83,5
2184048,83,4
345793,83,4
294155,83,4
2473882,83,3
2291059,83,4
1927755,83,3
1280260,83,4
592132,83,4
1155747,83,4
1927778,83,5
1196022,83,4
937973,83,4
195806,83,4
2396743,83,3
2611681,83,5
2542018,83,4
119432,83,5
1697051,83,3
270264,83,5
2378976,83,2
1578055,83,3
1894962,83,5
1463088,83,2
1697078,83,5
2516529,83,3
1966740,83,4
1630448,83,4
2430300,83,3
2037731,83,4
2439493,83,5
1047830,83,4
42296,83,4
441972,83,4
2635731,83,3
1739296,83,5
975488,83,2
2344995,83,4
198743,83,4
245967,83,5
1143248,83,3
757794,83,3
124847,83,2
173509,83,4
2143625,83,3
880283,83,3
918044,83,4
1438571,83,3
128021,83,5
1096917,83,4
2359497,83,3
2608363,83,4
1329759,83,5
2103259,83,5
540580,83,3
559068,83,3
473699,83,3
1639776,83,3
179223,83,4
14728,83,4
1220628,83,3
376701,83,4
1512603,83,4
2341581,83,3
712212,83,4
1010491,83,4
180858,83,3
892278,83,4
2442910,83,3
482250,83,2
1194070,83,3
1494275,83,3
2495043,83,3
2000681,83,4
975141,83,4
413187,83,4
967015,83,4
1142880,83,4
850603,83,4
1315696,83,3
878141,83,5
679946,83,4
1694373,83,4
1025764,83,4
2031917,83,4
326894,83,4
1063704,83,4
2150877,83,5
687789,83,5
375612,83,4
2145072,83,5
681458,83,3
2558576,83,4
1597581,83,3
877947,83,4
1088269,83,5
1281631,83,3
530789,83,5
2049497,83,3
2531709,83,5
1897107,83,3
885281,83,4
1979787,83,3
2064889,83,4
1907043,83,5
806277,83,5
2624519,83,5
1081168,83,3
479781,83,5
657045,83,4
668540,83,2
1719243,83,5
2042154,83,2
1971183,83,4
12813,83,5
