1462208,44,5
2234943,44,3
1749460,44,5
164938,44,5
2629761,44,4
650647,44,3
343252,44,4
2135285,44,5
2268297,44,4
1768341,44,4
2190352,44,4
221400,44,4
728626,44,5
657277,44,1
1650252,44,4
702521,44,1
2229377,44,3
1919419,44,3
385669,44,4
2439729,44,4
275570,44,5
448181,44,3
2243435,44,3
394195,44,3
609618,44,3
466977,44,3
1127936,44,4
483299,44,3
727106,44,4
168828,44,5
1378278,44,2
1596811,44,5
1663888,44,3
175372,44,4
708630,44,4
1966687,44,4
1941691,44,4
464180,44,2
267611,44,3
1041084,44,5
116140,44,3
2643193,44,4
2303820,44,5
1163189,44,4
2471527,44,3
468579,44,4
880762,44,4
1279003,44,2
2350588,44,4
2473261,44,4
1911556,44,3
1940128,44,4
684587,44,5
70893,44,5
47898,44,4
2402136,44,3
1561964,44,4
2575950,44,4
684231,44,4
1363120,44,4
2141614,44,3
1193794,44,3
332736,44,1
906865,44,2
2374380,44,3
1222169,44,4
1075410,44,5
2473871,44,4
54040,44,3
1638947,44,3
952553,44,4
1146038,44,5
1282507,44,4
43816,44,3
1983551,44,2
153167,44,4
1789493,44,5
2365398,44,3
1954488,44,3
1461435,44,1
1152383,44,4
1065899,44,4
872845,44,4
1154443,44,5
135594,44,4
680004,44,3
2146687,44,4
1546371,44,3
317496,44,4
811278,44,4
629794,44,4
1543281,44,4
1519692,44,4
756838,44,5
987337,44,4
2493786,44,2
1696982,44,5
614304,44,4
2420748,44,4
942523,44,4
1429801,44,4
2540263,44,4
1866750,44,4
221498,44,3
1706193,44,4
1351373,44,4
2136888,44,3
133003,44,3
1394426,44,4
1501761,44,3
1550961,44,4
238703,44,3
537557,44,2
1735648,44,1
1871230,44,4
2339071,44,4
1639910,44,2
2099194,44,2
2349675,44,5
1390606,44,5
2467327,44,5
831056,44,3
2593347,44,4
1249735,44,1
124504,44,4
908190,44,5
2298323,44,3
248801,44,4
2095614,44,5
1290993,44,3
2073563,44,5
575714,44,3
166399,44,4
2124351,44,4
1979471,44,3
1901820,44,3
182203,44,2
1269749,44,5
1684202,44,4
849791,44,4
1734644,44,2
2352259,44,3
290874,44,3
2250166,44,5
1623400,44,4
2395020,44,4
1813459,44,4
1445403,44,5
122579,44,5
1276711,44,4
2415534,44,3
1533443,44,5
2167752,44,3
2347696,44,5
1131290,44,3
266867,44,4
2414152,44,4
422911,44,4
1784020,44,2
12168,44,4
572668,44,1
1144009,44,4
933523,44,4
1475350,44,1
900298,44,4
764560,44,2
1563438,44,3
2286495,44,5
1079115,44,4
2428679,44,2
2035074,44,4
189312,44,5
1785209,44,5
2357186,44,4
660584,44,4
1835956,44,5
605082,44,4
1889371,44,4
798591,44,3
791528,44,4
1293514,44,3
1059906,44,5
1995910,44,4
403660,44,3
184596,44,4
1173367,44,5
2380866,44,4
2294543,44,4
707720,44,5
841955,44,4
1037245,44,5
586792,44,3
1048069,44,3
1434713,44,5
277541,44,4
197640,44,4
1851251,44,4
2386779,44,4
1687975,44,3
2548319,44,4
491294,44,4
2384478,44,4
935453,44,4
1626200,44,3
388655,44,5
979627,44,5
2485869,44,4
903673,44,4
2519080,44,4
675407,44,3
377334,44,1
2378811,44,2
1589304,44,3
1331553,44,4
794220,44,2
154869,44,2
1370831,44,2
741115,44,5
973399,44,5
1827958,44,5
1455281,44,4
1018498,44,3
1714895,44,5
1929738,44,4
1725831,44,5
26969,44,4
1246924,44,3
485601,44,5
549859,44,3
1428330,44,4
653839,44,2
1590849,44,4
1176296,44,4
151004,44,4
685643,44,3
2291170,44,4
1367919,44,4
2113137,44,4
1688316,44,2
485501,44,4
1620737,44,4
382609,44,4
795638,44,4
1204865,44,2
2266329,44,3
457891,44,4
378078,44,4
373898,44,4
642384,44,5
1600111,44,5
1872980,44,3
816500,44,4
1144465,44,4
867414,44,5
133129,44,5
788936,44,4
352167,44,3
2162877,44,4
1338769,44,4
530014,44,5
379000,44,3
2186235,44,3
1747818,44,5
2116966,44,3
2359428,44,4
2089668,44,1
1781126,44,3
942774,44,5
55185,44,5
228978,44,3
931232,44,3
1835511,44,4
1084999,44,3
2238922,44,2
1228106,44,3
746395,44,1
744823,44,5
401206,44,3
840419,44,3
1821646,44,4
881956,44,4
126886,44,5
2126068,44,4
2132797,44,5
1680877,44,3
1056238,44,4
330175,44,2
596250,44,4
1209880,44,5
1847613,44,3
851222,44,4
2330786,44,3
2394623,44,3
2428028,44,5
1872709,44,3
1894593,44,4
674837,44,5
1713608,44,4
1725728,44,4
2295235,44,3
1284912,44,4
345297,44,3
416805,44,5
598038,44,4
2353276,44,2
268143,44,5
2077664,44,3
201398,44,2
1410301,44,4
2076638,44,3
901384,44,4
2076467,44,4
308346,44,5
1355542,44,4
1944047,44,4
1013361,44,4
2309247,44,3
1103974,44,3
701477,44,4
230671,44,4
1519334,44,3
1795560,44,4
343928,44,4
774088,44,3
52591,44,3
2492108,44,4
1639792,44,1
815079,44,5
1233297,44,3
1029833,44,5
1918750,44,4
1318289,44,3
1366312,44,4
1843626,44,4
1884871,44,2
740484,44,4
1206947,44,4
306311,44,5
1114033,44,4
2006469,44,4
1534094,44,4
1034623,44,4
2397676,44,5
2479445,44,3
1432681,44,3
2206151,44,3
1155797,44,1
1403088,44,3
1657693,44,5
1085779,44,4
1787280,44,4
1855544,44,4
137362,44,4
1564809,44,3
2197108,44,2
1264254,44,5
57633,44,2
1204390,44,4
384489,44,4
872591,44,2
143250,44,4
1257970,44,4
2002452,44,4
1813959,44,3
1799090,44,4
1693711,44,3
2225956,44,3
2583029,44,3
977486,44,3
696400,44,4
135215,44,5
2157611,44,5
2622229,44,2
379350,44,4
1611429,44,3
1592822,44,4
2074048,44,3
1649922,44,3
1421192,44,3
1338302,44,3
1765595,44,4
51485,44,4
371701,44,2
70125,44,3
2068909,44,4
1551746,44,5
1219679,44,5
805988,44,4
1061667,44,5
141145,44,2
597046,44,4
66569,44,1
263031,44,5
2155643,44,2
2462855,44,4
1271612,44,4
353220,44,4
31408,44,3
2385226,44,5
1834394,44,4
750578,44,4
1137921,44,4
2361556,44,4
256676,44,5
154099,44,3
507519,44,5
1934976,44,5
1871973,44,4
1525128,44,5
929742,44,4
979772,44,1
241013,44,1
1355598,44,5
777030,44,3
2376788,44,4
345035,44,3
149041,44,5
512966,44,3
1368086,44,4
239137,44,3
1451860,44,4
410206,44,3
747872,44,3
2143500,44,2
1631999,44,5
594462,44,4
1781331,44,3
744875,44,3
1688249,44,4
1805123,44,5
980642,44,4
1915014,44,4
414625,44,3
516686,44,2
2355940,44,3
443035,44,3
790568,44,5
1385895,44,5
470977,44,5
1127117,44,4
97498,44,1
759541,44,1
2368938,44,4
2580282,44,3
78404,44,4
2552963,44,3
2490731,44,5
903666,44,4
1275164,44,5
39450,44,4
2341405,44,4
1542002,44,4
2526414,44,3
2298148,44,3
761431,44,3
1594888,44,5
1895874,44,4
411053,44,4
264925,44,5
1663467,44,4
1549104,44,3
2342120,44,4
492577,44,3
2031019,44,3
1234382,44,3
1304378,44,4
1420709,44,5
2403662,44,4
1370787,44,5
2105454,44,5
1181644,44,3
266289,44,4
1856501,44,3
1832073,44,4
419389,44,5
2330857,44,5
309989,44,3
1460343,44,3
2284910,44,4
1522938,44,4
2110645,44,2
591207,44,3
1692459,44,5
165977,44,4
779492,44,2
1058770,44,5
759204,44,4
1574909,44,4
1862272,44,4
2286304,44,4
1929218,44,5
135234,44,4
2114758,44,3
1448114,44,3
868634,44,4
2023774,44,5
2250174,44,3
2068281,44,3
285636,44,4
1523544,44,2
23149,44,3
856064,44,4
326502,44,3
1966884,44,4
1289133,44,4
2561391,44,4
2180069,44,4
2163069,44,4
2573782,44,5
738938,44,5
1513131,44,4
1286568,44,5
300397,44,4
1981972,44,2
1829199,44,3
2087093,44,4
189029,44,5
1875320,44,3
1309827,44,5
2019193,44,3
522689,44,4
1698596,44,4
1380382,44,5
2167071,44,5
2044185,44,4
2276950,44,3
2186857,44,4
1043061,44,4
482590,44,4
995154,44,3
1726223,44,4
240748,44,4
2622183,44,3
1817069,44,3
260056,44,5
3363,44,4
1173570,44,3
1120274,44,2
495895,44,4
1214003,44,5
2360873,44,4
2346240,44,4
787470,44,4
1722187,44,4
143938,44,4
2150722,44,4
749353,44,4
735776,44,3
923631,44,4
1821068,44,3
1038168,44,3
1006655,44,3
893803,44,4
2540684,44,3
138649,44,5
2529292,44,5
1593194,44,3
352748,44,4
992511,44,4
1112998,44,3
2384355,44,4
2548674,44,3
941128,44,5
1137159,44,4
1875862,44,5
1114801,44,2
1638469,44,3
294243,44,4
2577337,44,3
2056119,44,5
1370850,44,3
2636012,44,1
2108672,44,4
2646634,44,3
984538,44,4
1838390,44,1
19930,44,4
1407566,44,3
370904,44,4
2035438,44,4
2396324,44,3
231159,44,3
1483838,44,4
2001326,44,3
2538442,44,4
1175692,44,1
215340,44,3
2597934,44,3
286832,44,3
242681,44,3
2491063,44,4
2000900,44,4
1704869,44,5
2034367,44,4
2125956,44,5
714349,44,3
2238060,44,5
1694872,44,5
2209269,44,3
2304355,44,5
4706,44,4
1221947,44,4
1193667,44,4
1435607,44,4
1991613,44,4
1840201,44,3
2301856,44,4
378271,44,4
1995132,44,1
2414227,44,5
2613500,44,5
946528,44,3
1934411,44,3
1194185,44,2
643166,44,5
1891748,44,4
870885,44,3
1059961,44,3
1719877,44,4
969764,44,3
2203451,44,3
1426399,44,5
2327386,44,2
106592,44,4
1075362,44,4
1480807,44,3
2585665,44,3
123444,44,4
176896,44,4
262621,44,2
1586212,44,3
2203809,44,5
1504146,44,4
2232563,44,3
367497,44,2
1435730,44,4
1707198,44,3
1245209,44,3
1852040,44,2
674065,44,4
2636678,44,3
248976,44,4
830855,44,3
568493,44,5
383284,44,4
546802,44,3
1437519,44,1
2268019,44,3
1338725,44,3
1233312,44,2
1084524,44,5
138329,44,4
1950559,44,4
2517535,44,4
221992,44,3
384682,44,4
770945,44,4
1110479,44,5
930837,44,3
1114255,44,1
512469,44,4
113411,44,5
1757506,44,4
1058930,44,5
1644487,44,4
2094287,44,5
1493118,44,4
1260494,44,3
1898315,44,5
1486235,44,3
1433870,44,4
440398,44,2
1873574,44,1
2458302,44,4
863285,44,4
1721447,44,3
142897,44,3
1090939,44,4
2639026,44,5
391708,44,3
1326195,44,3
1076210,44,4
2050809,44,3
1260533,44,3
1612901,44,3
2365510,44,4
1383683,44,4
1168921,44,4
2581812,44,3
88231,44,3
246686,44,4
998608,44,5
1491101,44,2
2496250,44,3
2369118,44,4
1498054,44,4
1053115,44,4
699564,44,5
1853765,44,4
2609372,44,4
2210387,44,5
775113,44,5
980002,44,5
1610244,44,3
1288332,44,4
1345808,44,2
39811,44,3
1220813,44,3
758208,44,5
1341349,44,3
1486956,44,3
2145905,44,2
623155,44,3
2349115,44,1
2247197,44,5
1406377,44,1
1918039,44,5
130061,44,4
2038350,44,2
710666,44,4
30298,44,3
1112774,44,4
1039555,44,3
235302,44,4
1153209,44,3
1171523,44,3
369483,44,4
1401465,44,5
316155,44,3
2074629,44,5
536980,44,4
679947,44,3
2018454,44,5
2246923,44,3
1401974,44,4
1640132,44,4
1690925,44,5
775020,44,4
1101417,44,5
2475058,44,5
1240846,44,3
1418132,44,4
712981,44,4
1579528,44,4
629389,44,4
29706,44,3
835024,44,3
79556,44,4
1681504,44,3
1450747,44,3
1063035,44,3
211845,44,4
2021814,44,3
783503,44,4
1260410,44,3
538489,44,3
586319,44,5
122848,44,3
1522321,44,5
1295710,44,4
877072,44,3
1415998,44,4
2277305,44,5
1507492,44,3
1299425,44,4
812136,44,4
1782432,44,5
1467523,44,3
87613,44,2
964662,44,3
76312,44,3
408873,44,4
225934,44,2
859167,44,5
1511279,44,5
2534508,44,3
2511416,44,2
674530,44,4
1381541,44,5
742086,44,4
1889050,44,5
495271,44,3
298298,44,4
2276649,44,4
1769615,44,4
2468281,44,4
162313,44,4
2229105,44,5
553115,44,3
479571,44,4
2066038,44,5
2476492,44,3
1869442,44,5
486152,44,4
284810,44,4
1313647,44,3
1536797,44,4
319647,44,3
1691571,44,2
2226346,44,3
1323752,44,3
2072547,44,4
1630379,44,4
495707,44,3
1740681,44,5
1944066,44,5
1152692,44,4
2000256,44,5
1629801,44,5
1757042,44,2
2492893,44,4
2306815,44,4
467987,44,4
971047,44,5
1445515,44,4
361241,44,5
1101337,44,4
461344,44,4
1447842,44,3
1357209,44,5
1665304,44,2
1723037,44,3
2171192,44,5
2055639,44,2
529081,44,3
406160,44,4
1074559,44,5
2099651,44,4
376277,44,3
2320706,44,4
1336345,44,4
969987,44,4
730735,44,4
1094471,44,5
350009,44,5
2582421,44,5
2513694,44,4
240476,44,4
1436152,44,2
433455,44,3
1016180,44,4
1878354,44,3
1068627,44,4
403812,44,4
412805,44,5
906675,44,2
2401635,44,3
303969,44,3
2030708,44,3
2549657,44,1
2375388,44,4
1456579,44,4
2254512,44,4
1239925,44,3
237263,44,1
2408104,44,3
206893,44,3
892254,44,4
1362044,44,3
263983,44,3
428688,44,2
1439253,44,4
2147956,44,2
872858,44,4
1503134,44,1
1354827,44,4
1360936,44,4
2210042,44,4
945401,44,4
1988192,44,4
1963333,44,4
394124,44,4
505361,44,3
732724,44,5
1221897,44,4
953264,44,4
1483241,44,3
1700811,44,3
1648703,44,4
2314847,44,4
2294553,44,3
1150125,44,3
649473,44,4
807938,44,5
1533807,44,2
1322031,44,4
1911845,44,5
2523341,44,4
1650095,44,4
106239,44,4
1135336,44,5
1028843,44,5
866216,44,2
2060065,44,1
1996775,44,4
2142073,44,5
660736,44,4
1114007,44,4
1005745,44,4
1566640,44,5
855645,44,2
1978328,44,4
1995953,44,3
1155792,44,3
692831,44,3
350266,44,2
1141714,44,3
1404811,44,3
548499,44,4
1986612,44,4
1604329,44,5
344131,44,4
834896,44,5
948109,44,3
1342598,44,4
21823,44,3
1775332,44,2
2414964,44,4
1351661,44,4
1816909,44,3
1550216,44,5
339474,44,4
1693840,44,5
650107,44,3
2350574,44,5
1198556,44,5
1968079,44,5
913827,44,4
148670,44,3
120978,44,5
2054172,44,3
2367301,44,3
220259,44,4
1923760,44,4
50400,44,4
1198962,44,4
2013409,44,4
569766,44,4
1357518,44,4
2430991,44,4
954742,44,2
77293,44,4
86017,44,2
1712388,44,3
590515,44,4
1827080,44,5
208482,44,5
106554,44,1
2222230,44,4
2518772,44,3
336165,44,3
1124814,44,2
1760811,44,3
1790205,44,1
186700,44,5
2398656,44,3
1081076,44,4
1447498,44,4
178266,44,4
1557705,44,1
160488,44,3
696473,44,4
807890,44,4
1447951,44,3
1158474,44,4
1894901,44,2
1177637,44,3
71114,44,4
1579262,44,3
2331946,44,4
722936,44,3
1431311,44,4
2265021,44,3
2381591,44,3
2112815,44,3
867245,44,3
1914622,44,3
1380947,44,5
2490844,44,5
826559,44,3
2584725,44,4
2004619,44,4
845991,44,4
640425,44,4
1947287,44,3
929375,44,3
1790442,44,4
10897,44,3
1249029,44,4
1400085,44,3
1944016,44,4
2495256,44,4
759944,44,4
2521955,44,5
587613,44,3
1580613,44,4
1291329,44,4
2279710,44,5
2434808,44,4
822625,44,4
1364307,44,4
820316,44,4
309424,44,3
770567,44,3
1816985,44,4
448834,44,3
804174,44,2
2560599,44,3
2129389,44,4
740329,44,4
921587,44,3
2064856,44,3
1533313,44,5
1189547,44,4
2402378,44,5
690024,44,2
1903678,44,4
1624325,44,4
2205759,44,4
1020292,44,4
2425210,44,4
783797,44,4
2374451,44,5
2237988,44,3
1645377,44,4
320177,44,4
191020,44,4
1827107,44,3
118260,44,3
965330,44,4
1935729,44,4
1017783,44,4
1563698,44,3
452299,44,4
2410330,44,3
2624704,44,4
1945681,44,1
1950888,44,5
128611,44,4
1894924,44,5
148274,44,1
190734,44,4
503047,44,4
11734,44,3
11685,44,4
304559,44,4
1441735,44,4
2028946,44,3
1213178,44,3
1607931,44,3
2387695,44,4
453962,44,3
2097084,44,4
2209354,44,4
1301357,44,4
909921,44,5
2338320,44,2
617376,44,4
360347,44,3
1713475,44,3
1253504,44,4
2292965,44,4
372938,44,1
1556070,44,4
535489,44,3
1230410,44,3
313652,44,3
357357,44,3
2036356,44,4
660567,44,2
81865,44,3
1141848,44,5
1458854,44,3
2243515,44,5
1658491,44,5
301047,44,4
2611318,44,5
1036013,44,4
2614424,44,4
1300759,44,4
2279229,44,5
2244116,44,5
1963016,44,5
1369880,44,4
2362349,44,5
1937370,44,1
1730184,44,5
2270619,44,5
917160,44,4
2422895,44,4
2469788,44,2
938714,44,4
2482502,44,4
2238385,44,3
501511,44,3
1924871,44,5
1783082,44,5
262367,44,3
1385356,44,3
482268,44,3
288937,44,4
2573509,44,4
1649981,44,5
2195240,44,5
171096,44,3
177123,44,4
1561134,44,3
2508242,44,2
1544409,44,5
1211062,44,5
2363586,44,5
602393,44,4
2497891,44,4
926461,44,2
1183170,44,4
324510,44,2
442222,44,3
2051123,44,3
2577726,44,4
2636875,44,5
1196013,44,4
1922272,44,4
2513621,44,4
131910,44,4
2637879,44,3
1607300,44,3
635915,44,4
686526,44,5
443969,44,4
841373,44,4
971716,44,4
6206,44,3
2553296,44,5
1664442,44,4
2180413,44,3
886903,44,4
140034,44,3
689472,44,5
809896,44,3
444391,44,4
1188337,44,1
459277,44,3
293198,44,3
501797,44,5
