2010312,30,1
934677,30,4
1100246,30,4
1628853,30,2
1244213,30,3
1936779,30,4
215405,30,3
1228341,30,3
1976837,30,4
720366,30,4
1065039,30,4
2406990,30,3
2551764,30,2
2521340,30,2
1292345,30,4
2334849,30,2
482309,30,3
1369390,30,5
875506,30,5
369822,30,2
1924764,30,4
318606,30,3
1041701,30,3
73568,30,5
1029994,30,2
41873,30,4
2340302,30,2
1317314,30,5
2415313,30,3
1231410,30,4
1662161,30,3
2395214,30,4
1753580,30,5
1544395,30,4
730023,30,4
632476,30,4
2025167,30,3
2452773,30,5
932596,30,4
1442680,30,4
649015,30,5
1080825,30,4
221162,30,3
2007217,30,3
1678088,30,4
440988,30,3
1192830,30,4
1100920,30,4
1896596,30,5
2383812,30,4
2289730,30,3
2320307,30,4
1372148,30,4
1611112,30,3
834184,30,3
413875,30,4
1196093,30,3
1206421,30,5
589483,30,4
331341,30,3
6689,30,3
1466528,30,4
1141160,30,3
2225534,30,3
1166820,30,2
550262,30,4
2024169,30,4
666299,30,3
2064291,30,4
2610157,30,3
1045206,30,5
610252,30,5
63787,30,5
2520694,30,4
553306,30,4
485382,30,5
216436,30,4
816122,30,2
2590457,30,4
896407,30,4
2324407,30,3
397511,30,3
493356,30,4
2531003,30,3
2348599,30,4
182620,30,4
1038476,30,5
2249677,30,2
1621195,30,3
2030896,30,5
2084445,30,4
987485,30,3
791157,30,2
1372581,30,4
1812682,30,4
1037812,30,5
772020,30,4
709983,30,3
2621694,30,5
284165,30,4
2260788,30,3
1278950,30,3
281084,30,4
2513594,30,5
473976,30,4
880319,30,5
1574595,30,4
457005,30,3
619705,30,4
22001,30,3
875691,30,2
1074388,30,3
68251,30,4
1762741,30,5
2202826,30,3
1181560,30,4
1345964,30,3
1977925,30,4
2151618,30,5
361407,30,3
1482730,30,4
624334,30,4
1547864,30,3
1592108,30,5
316050,30,3
2182853,30,3
607905,30,4
1624194,30,4
2242540,30,3
392722,30,2
2390059,30,4
441153,30,5
2469324,30,4
947406,30,5
2275132,30,3
633998,30,4
2554555,30,4
1560828,30,5
1857086,30,5
610608,30,3
1620735,30,5
191785,30,5
610861,30,4
1809999,30,4
1389602,30,4
482329,30,3
1810,30,3
1291316,30,5
142099,30,4
2521577,30,4
223183,30,3
467801,30,3
2347427,30,1
2197986,30,4
1820044,30,5
1099842,30,3
1871030,30,4
670998,30,4
839182,30,2
238401,30,4
307505,30,5
2046268,30,5
2125733,30,5
557954,30,5
900977,30,4
1787427,30,5
70153,30,5
2216004,30,4
1310872,30,5
1626539,30,4
957447,30,3
1564243,30,2
158289,30,4
2126196,30,4
2312349,30,4
241471,30,5
1563173,30,5
618643,30,2
2116703,30,5
2539104,30,4
2510923,30,5
780324,30,5
1003230,30,4
723498,30,4
2153660,30,4
1276473,30,2
1368985,30,4
1861514,30,3
1422441,30,3
509747,30,4
1857968,30,4
1113772,30,5
2612400,30,3
1331469,30,3
856398,30,4
684302,30,5
1502319,30,4
752696,30,3
61149,30,3
1610810,30,5
946575,30,4
1322888,30,3
37188,30,4
2084975,30,5
388547,30,2
193543,30,4
1675494,30,3
1819543,30,4
2350699,30,4
306094,30,4
1710042,30,3
149707,30,5
858700,30,5
201570,30,4
325788,30,5
270910,30,4
1815614,30,3
528423,30,5
853020,30,5
1723799,30,1
1656835,30,2
1547967,30,5
687379,30,3
1291272,30,3
1885314,30,5
276210,30,4
994872,30,5
1246386,30,4
213183,30,4
1888673,30,4
2149705,30,3
2545999,30,3
2506742,30,3
515002,30,4
415676,30,5
1861427,30,5
1389435,30,5
2564400,30,4
1867400,30,4
1010370,30,3
1348732,30,2
1805997,30,3
844512,30,3
1631724,30,4
1155703,30,5
1741330,30,2
1105848,30,4
1190771,30,5
2526436,30,3
1053801,30,3
1326981,30,4
1968328,30,4
1939674,30,4
1471557,30,4
372289,30,3
707039,30,4
2002517,30,3
1659007,30,5
115326,30,5
2379807,30,4
254712,30,4
1921624,30,3
543702,30,3
119287,30,5
935776,30,4
321658,30,4
1424281,30,4
852798,30,5
1155304,30,4
1453729,30,4
124237,30,5
2509762,30,3
1233023,30,3
1556305,30,4
2314286,30,3
1637765,30,4
1306700,30,3
227469,30,4
2193246,30,4
1863499,30,4
827478,30,2
74223,30,3
1967061,30,4
2625400,30,4
702383,30,4
593832,30,4
979,30,3
488038,30,5
2283147,30,3
1318142,30,4
1951605,30,4
2213550,30,3
269983,30,5
656248,30,5
855431,30,3
2374999,30,4
2584295,30,4
1783200,30,4
296246,30,5
1686685,30,4
579233,30,4
362214,30,4
1928412,30,3
2024028,30,5
2044887,30,5
1934758,30,2
1567051,30,4
2152200,30,3
772278,30,5
936290,30,4
184161,30,2
1654010,30,3
679248,30,4
1287146,30,3
1948054,30,3
1025642,30,4
1850590,30,4
256788,30,4
2256674,30,4
2199258,30,5
1911030,30,5
118588,30,5
2193032,30,3
1656734,30,5
150380,30,4
199096,30,5
1406872,30,4
887742,30,4
1621648,30,4
1986426,30,5
2469286,30,3
932397,30,3
2432549,30,4
433300,30,4
1951144,30,3
1390123,30,4
2233731,30,4
2420648,30,5
2064424,30,4
242955,30,5
103413,30,5
889086,30,5
570932,30,3
2586172,30,4
1401415,30,3
779629,30,2
2447025,30,3
140529,30,4
432411,30,4
2404799,30,3
52600,30,5
1832354,30,5
296160,30,3
767493,30,4
840382,30,4
237509,30,5
336477,30,5
1270549,30,4
2516004,30,4
58374,30,4
215762,30,4
1311066,30,5
2212890,30,5
523649,30,4
1874480,30,5
1532487,30,5
1262503,30,5
550360,30,2
2471531,30,2
747066,30,3
1027403,30,5
734245,30,3
1073858,30,3
1584031,30,4
2285642,30,3
1840690,30,5
2227848,30,3
1243274,30,4
1492164,30,4
430211,30,4
621593,30,4
1374336,30,5
2200166,30,4
617945,30,4
2162424,30,3
1404021,30,5
304116,30,3
1211197,30,4
454554,30,4
15814,30,4
2070496,30,4
558844,30,3
1363841,30,4
1754045,30,4
2064672,30,4
1886185,30,4
252207,30,4
614481,30,4
2333858,30,5
75153,30,3
1569053,30,4
232247,30,2
500844,30,2
184503,30,3
2551143,30,5
201600,30,4
180314,30,3
946483,30,3
432536,30,4
403581,30,4
32966,30,2
1232643,30,4
1393360,30,4
1614167,30,3
1018561,30,4
442824,30,4
1165929,30,4
2551641,30,3
800717,30,4
939390,30,3
1582714,30,5
198670,30,4
2241940,30,4
1784154,30,3
759345,30,4
289613,30,4
887252,30,4
1480150,30,5
397077,30,3
771321,30,3
1133956,30,4
1342294,30,4
1380884,30,3
2020735,30,3
814419,30,4
930567,30,4
278296,30,5
188416,30,5
513544,30,5
924983,30,3
1621846,30,3
1959459,30,4
2403193,30,4
559317,30,4
662879,30,4
2504147,30,4
2480396,30,3
1279857,30,4
2367478,30,2
1816473,30,4
1409469,30,3
2261713,30,5
1473972,30,3
1794769,30,5
625428,30,2
1126733,30,5
1760166,30,4
1777201,30,5
1093275,30,3
1949239,30,4
753418,30,2
1369421,30,3
464726,30,3
781027,30,4
958125,30,4
2593573,30,4
1711268,30,4
1321146,30,5
2288634,30,5
835988,30,3
1109576,30,4
1497241,30,3
343317,30,3
1009263,30,3
1199097,30,3
2403300,30,4
1838728,30,4
1884747,30,4
1090250,30,3
1352289,30,4
1360840,30,3
2598622,30,4
179489,30,3
1948817,30,3
1790294,30,3
949186,30,4
2075887,30,2
425507,30,5
1189863,30,4
2053583,30,5
60797,30,4
622584,30,5
2424805,30,4
411537,30,4
1221365,30,3
272881,30,4
2579386,30,3
2627797,30,4
1487697,30,4
2464038,30,4
41179,30,4
2207453,30,4
898304,30,3
1852416,30,5
2516376,30,4
106766,30,4
2304251,30,4
628672,30,3
774191,30,4
845918,30,3
2161472,30,4
1791306,30,4
1030520,30,5
1613728,30,4
1363333,30,5
1164917,30,5
787938,30,3
2064790,30,5
874947,30,4
2492623,30,4
611730,30,4
1959707,30,3
72355,30,4
330079,30,2
67966,30,3
451109,30,5
1654137,30,3
1856023,30,3
508551,30,4
2438429,30,4
2514107,30,5
1080876,30,4
2244136,30,4
2363,30,5
1804594,30,4
920689,30,3
1475408,30,4
1113410,30,4
1506115,30,5
91416,30,5
90871,30,4
1254550,30,4
2001983,30,4
609587,30,3
1350262,30,4
523169,30,5
1504908,30,5
1996415,30,4
1651246,30,4
591390,30,1
191832,30,3
835548,30,4
721754,30,4
71148,30,4
2149668,30,3
1248598,30,5
2452166,30,2
2520564,30,3
2140674,30,3
900357,30,1
1149660,30,3
2586923,30,3
62232,30,4
113439,30,4
9008,30,3
2239227,30,4
2387293,30,4
2485428,30,5
2038182,30,4
157490,30,4
887939,30,2
1712923,30,4
583057,30,4
1844586,30,3
61691,30,5
2619959,30,5
1757017,30,3
624070,30,4
2492720,30,3
67251,30,4
436636,30,4
222288,30,4
1334360,30,4
1308535,30,5
500385,30,4
2348957,30,4
2511143,30,5
2434172,30,4
13620,30,4
407542,30,2
531155,30,3
265783,30,5
1250759,30,5
839409,30,3
2382575,30,4
2063239,30,4
83540,30,5
413374,30,5
2314385,30,4
2188036,30,2
249556,30,4
1848739,30,4
753594,30,4
460841,30,3
312215,30,5
2551321,30,5
442593,30,5
288354,30,3
976527,30,4
640322,30,4
164768,30,3
1369525,30,4
231634,30,4
2151131,30,4
565236,30,3
1915981,30,3
2631454,30,4
2048802,30,4
2042739,30,5
2505635,30,5
873874,30,4
1044894,30,3
2052755,30,1
863180,30,2
1446018,30,1
2312992,30,2
1044479,30,3
1545205,30,4
2078502,30,3
2504741,30,3
1606925,30,2
1833230,30,5
1720819,30,3
1310250,30,4
1379761,30,4
1573950,30,1
672234,30,4
2530856,30,4
1433230,30,5
934221,30,3
2464602,30,5
1517422,30,5
2023962,30,2
2557435,30,4
1546535,30,4
1811708,30,4
1582696,30,3
2384282,30,3
1579311,30,4
984773,30,4
2387340,30,4
2392734,30,4
443034,30,4
2051116,30,5
728180,30,5
1903518,30,3
339404,30,3
606684,30,4
1377988,30,4
1813222,30,5
818736,30,3
1671727,30,4
274591,30,4
1818298,30,4
588513,30,4
888349,30,2
1179597,30,5
334561,30,3
959993,30,4
1007639,30,4
852813,30,2
542329,30,4
1222245,30,5
1699974,30,5
975667,30,4
1794366,30,1
156902,30,3
668882,30,4
243573,30,4
1363756,30,4
1935970,30,4
1599336,30,4
915844,30,3
1991545,30,4
785017,30,4
382019,30,4
2500070,30,3
1078761,30,3
26049,30,3
363730,30,4
624145,30,3
1300107,30,3
1467849,30,3
2018682,30,3
1365904,30,4
1190841,30,3
1932547,30,4
1812967,30,4
449337,30,4
681230,30,4
2142915,30,5
1174466,30,4
2536720,30,3
134598,30,4
1406756,30,3
666863,30,4
1851307,30,4
2220945,30,5
920368,30,3
324102,30,3
423605,30,3
2041187,30,5
1962894,30,3
31230,30,4
2466865,30,5
1697482,30,3
169413,30,5
2459804,30,4
1013930,30,3
1910699,30,3
1193751,30,4
2196015,30,4
2554376,30,3
2456515,30,5
941660,30,5
495729,30,3
1118222,30,3
2036662,30,4
1947403,30,3
827096,30,3
1108537,30,5
1977959,30,2
1429041,30,5
1758008,30,4
39253,30,4
2486599,30,5
1716985,30,3
913713,30,5
21983,30,4
562784,30,4
1049286,30,2
1559208,30,4
2579794,30,3
2618005,30,5
2280361,30,4
2383359,30,4
2006185,30,4
2230367,30,4
1712417,30,4
2025162,30,5
1669707,30,1
1012106,30,5
663920,30,4
1495348,30,3
210163,30,5
338670,30,5
309304,30,5
2439795,30,3
1825844,30,4
541295,30,4
462231,30,3
2576696,30,4
1617200,30,4
1335297,30,4
1978576,30,3
1621327,30,5
1203892,30,3
1182489,30,5
2206777,30,3
1297669,30,5
1328354,30,1
322461,30,5
1845098,30,3
44734,30,4
1286036,30,4
2186089,30,4
1452058,30,3
173300,30,4
860968,30,5
20408,30,4
1878882,30,4
190249,30,4
567866,30,2
938373,30,4
2201757,30,3
452192,30,5
2490823,30,4
740724,30,4
1549174,30,3
733453,30,4
1135703,30,4
770308,30,3
939405,30,5
665030,30,4
561683,30,4
1456729,30,3
1918266,30,3
61863,30,5
1866341,30,4
1566528,30,4
1994605,30,5
1195377,30,5
1055516,30,4
1399763,30,4
1840062,30,5
586290,30,3
121070,30,4
2046093,30,3
2442,30,3
1118368,30,5
1717380,30,3
2423892,30,2
1082656,30,5
953111,30,4
637731,30,4
2145227,30,4
995236,30,5
1949340,30,5
52432,30,4
966446,30,3
363764,30,4
537462,30,5
96081,30,4
847126,30,4
955266,30,3
188991,30,5
1619106,30,4
2120158,30,4
1048253,30,5
41355,30,4
2462943,30,5
1603214,30,3
2396074,30,4
2472603,30,4
1093214,30,5
1139877,30,2
1746305,30,5
1611810,30,4
1435505,30,3
1286051,30,3
543865,30,4
907103,30,4
2025375,30,1
964654,30,4
1440095,30,4
1823388,30,5
351008,30,4
1242637,30,5
925882,30,4
160186,30,4
276294,30,4
2460392,30,5
2331306,30,3
2349403,30,4
238041,30,4
623302,30,3
1917744,30,4
769887,30,4
2297863,30,3
1720591,30,5
2239397,30,3
259137,30,3
2481794,30,3
2235414,30,2
2113408,30,5
1253468,30,3
1428123,30,2
773977,30,4
1104074,30,3
1988323,30,3
1584066,30,4
2022101,30,4
1096734,30,2
2458521,30,5
381326,30,4
2053064,30,4
1962061,30,3
1812658,30,4
1779141,30,4
787870,30,4
2257979,30,5
675350,30,4
1842500,30,5
1211224,30,3
547570,30,5
51564,30,3
1774637,30,4
50259,30,3
1150697,30,3
640056,30,3
335003,30,3
1147723,30,4
85663,30,5
2297066,30,5
2281492,30,4
1452974,30,3
2137223,30,4
886509,30,4
1417435,30,3
339487,30,4
2563204,30,3
2398517,30,3
1005771,30,4
1026453,30,4
1971848,30,3
2060373,30,4
1790423,30,4
33625,30,3
516082,30,4
2393331,30,4
2612079,30,5
417937,30,5
1681463,30,4
848439,30,5
1137638,30,5
1759189,30,3
264568,30,4
1348187,30,4
939612,30,4
2253845,30,5
2213535,30,4
1537874,30,3
222153,30,4
1240568,30,3
96900,30,4
1894913,30,4
1604567,30,4
1892531,30,5
72874,30,3
1441135,30,4
2081813,30,2
1258668,30,3
2601453,30,4
1419191,30,4
2632872,30,3
841471,30,4
1843756,30,3
2496636,30,3
1771589,30,3
1403409,30,4
1850973,30,5
2048785,30,4
17063,30,4
767711,30,5
285009,30,4
602149,30,4
1772054,30,4
1986819,30,4
1822009,30,5
2457397,30,4
273630,30,4
1526746,30,4
107185,30,5
715762,30,3
736288,30,4
2474917,30,5
1278077,30,4
1165827,30,5
423908,30,3
580366,30,3
2640626,30,5
1787269,30,5
2551585,30,4
858554,30,4
2333052,30,3
1146509,30,4
512899,30,4
188843,30,5
2152097,30,4
1087055,30,3
685146,30,4
269853,30,3
1106439,30,4
2142225,30,4
480894,30,4
2244641,30,4
1352822,30,5
2304864,30,3
2411667,30,4
227042,30,5
528760,30,5
108267,30,3
1713294,30,4
1098265,30,3
1191486,30,5
1800791,30,5
1865819,30,3
1910767,30,5
1757470,30,3
1140048,30,5
1611849,30,4
1163057,30,3
1357727,30,5
1053067,30,3
1387049,30,3
360830,30,3
164532,30,5
1102055,30,5
1064711,30,4
256295,30,4
632303,30,4
2469215,30,5
2239304,30,4
2300068,30,4
148811,30,4
2155101,30,4
733106,30,5
435103,30,4
2423532,30,3
182588,30,4
2628653,30,5
942215,30,4
2248757,30,3
2125456,30,3
2464900,30,3
730191,30,3
125889,30,4
1778153,30,4
1694911,30,4
773427,30,3
797384,30,5
980537,30,5
989228,30,5
621716,30,3
2351737,30,4
1498672,30,4
2192892,30,3
1190103,30,4
120909,30,4
341961,30,4
1627775,30,5
1606028,30,4
872706,30,2
268148,30,4
279482,30,5
2256535,30,4
1984086,30,5
1207960,30,4
967937,30,4
1988598,30,5
2644338,30,5
1802822,30,5
1943504,30,1
395597,30,5
490010,30,5
938702,30,5
918897,30,4
2563120,30,4
248932,30,3
718555,30,1
2461723,30,3
1489512,30,4
127010,30,4
617628,30,5
537732,30,4
1081633,30,5
362254,30,3
459988,30,4
2404677,30,4
1158424,30,4
278047,30,5
7602,30,4
1149604,30,5
226950,30,4
234517,30,3
1929962,30,3
1205526,30,2
350833,30,4
862995,30,5
431806,30,3
2075063,30,3
294948,30,4
796509,30,1
2204747,30,4
706282,30,4
1429096,30,3
2628763,30,5
935820,30,4
2136708,30,4
2267906,30,4
2266538,30,5
2291353,30,3
2280025,30,5
247577,30,3
2073815,30,4
1649097,30,1
1763627,30,3
1454357,30,2
140067,30,3
2424911,30,3
662393,30,3
2605003,30,1
2071267,30,4
1366774,30,4
1086459,30,4
28029,30,4
1330906,30,2
41065,30,4
1018771,30,3
780343,30,3
1879267,30,3
2605328,30,4
1633927,30,3
2459635,30,3
54951,30,3
1235309,30,3
1019464,30,3
1518850,30,4
637337,30,4
595148,30,5
2092358,30,5
1865808,30,3
1949197,30,4
2358633,30,5
1588284,30,3
2185906,30,3
153226,30,5
2008398,30,4
503571,30,4
2645579,30,3
1729881,30,5
180689,30,4
1707414,30,2
1436433,30,4
1877742,30,4
70617,30,5
2315636,30,2
2511879,30,3
1460867,30,4
1218846,30,5
2584690,30,4
1832225,30,5
1132822,30,4
231489,30,4
1534693,30,3
1055790,30,3
122188,30,3
2309013,30,3
1592201,30,4
1485923,30,4
44702,30,3
2353806,30,2
2259739,30,2
2104680,30,5
1476048,30,3
1845760,30,3
719347,30,3
1102193,30,5
2299825,30,4
15316,30,2
2220846,30,3
1347384,30,4
1855804,30,3
660587,30,3
1898205,30,5
2049694,30,4
450695,30,3
257592,30,4
425166,30,3
259348,30,4
1514611,30,3
2495807,30,3
1005289,30,4
1993729,30,3
2474141,30,4
1416496,30,3
271900,30,5
1085451,30,2
1389072,30,5
459486,30,5
860203,30,4
397885,30,5
2164671,30,4
1927416,30,4
1094756,30,2
2479793,30,5
1245752,30,4
2393477,30,4
1349286,30,3
445339,30,3
1059726,30,4
1481142,30,3
1992922,30,4
2027763,30,3
1512054,30,4
1689793,30,4
2285713,30,3
1273082,30,5
756049,30,4
115359,30,2
328767,30,3
1283493,30,4
1363595,30,3
369582,30,4
1238221,30,3
352622,30,2
621640,30,4
38677,30,3
2105237,30,4
2415484,30,3
1265877,30,4
1723211,30,4
2438169,30,4
839811,30,4
2061871,30,4
2390820,30,4
132532,30,4
2350535,30,5
298900,30,4
593778,30,4
79917,30,5
1297880,30,4
2471853,30,3
978567,30,3
305969,30,2
1885763,30,5
888797,30,3
1683924,30,4
6736,30,5
1601299,30,3
949365,30,5
740967,30,2
2446992,30,5
349508,30,2
1828647,30,3
1628563,30,5
1231662,30,2
1565948,30,3
870476,30,3
1691756,30,4
444983,30,4
954315,30,4
1550265,30,4
590752,30,3
209830,30,3
538483,30,5
2281443,30,3
1842484,30,4
1920901,30,4
298401,30,2
770923,30,1
1238390,30,3
2207973,30,4
864618,30,3
1269556,30,4
1015960,30,4
2574475,30,4
923062,30,1
1550336,30,4
2002276,30,5
150531,30,1
2045436,30,4
2120507,30,2
1771231,30,3
274371,30,5
586342,30,2
501323,30,4
1084149,30,3
2537566,30,5
1976346,30,3
1000976,30,4
1896247,30,3
419357,30,3
203222,30,5
2151013,30,4
1262112,30,3
196709,30,4
2257496,30,5
98434,30,4
576110,30,5
2253669,30,3
1229063,30,4
1891708,30,4
1149902,30,3
1668900,30,5
686635,30,4
937658,30,4
1555749,30,5
1920610,30,4
1023086,30,3
575786,30,3
2218686,30,5
2255229,30,4
250927,30,4
2322939,30,2
1422368,30,4
219403,30,4
1412790,30,4
2536189,30,4
477769,30,4
370450,30,2
196574,30,5
284560,30,4
117386,30,2
1612835,30,4
1781507,30,3
2039796,30,3
2485501,30,4
1628622,30,5
1946810,30,1
1253169,30,4
2006252,30,4
714343,30,3
2184505,30,4
1201676,30,4
1212631,30,5
2280714,30,4
1031374,30,4
2110908,30,5
1923388,30,3
1953537,30,4
2157337,30,4
1163811,30,4
900994,30,3
2532881,30,3
805975,30,5
191334,30,4
1984352,30,3
2326372,30,3
575207,30,4
221653,30,1
1268381,30,2
2168178,30,4
1663025,30,5
2075454,30,5
2402538,30,3
808135,30,3
204280,30,4
1116377,30,4
477696,30,4
2363536,30,5
2091892,30,2
2583044,30,4
24300,30,5
1267394,30,3
940492,30,4
319119,30,4
2205601,30,1
2270650,30,4
675390,30,5
2105786,30,4
1519073,30,4
206809,30,3
2108400,30,4
638998,30,5
2410445,30,4
2568849,30,4
1333,30,3
166205,30,3
230081,30,4
862234,30,5
1929109,30,5
2059716,30,4
972180,30,4
854807,30,4
1998055,30,4
1838692,30,5
2310495,30,4
907380,30,5
1427554,30,5
498258,30,5
2562203,30,5
813026,30,5
1071751,30,4
959432,30,4
1456522,30,4
955178,30,5
764656,30,3
563381,30,3
1872628,30,4
630740,30,4
2530840,30,4
699732,30,4
2246384,30,3
2144806,30,4
1114857,30,4
2402709,30,5
1028459,30,4
635087,30,4
2302572,30,5
2447966,30,5
178562,30,1
1701976,30,2
1237916,30,3
893451,30,4
2502251,30,4
1007809,30,4
642513,30,4
1624891,30,4
1792330,30,5
464219,30,3
1686741,30,5
1672251,30,4
2219206,30,3
1726600,30,3
1145831,30,4
261437,30,3
1721359,30,4
2542131,30,5
1086803,30,5
2188328,30,4
1691201,30,3
1843054,30,2
1811167,30,3
1850509,30,5
1697122,30,5
2517315,30,3
232270,30,2
1760897,30,4
948848,30,4
24144,30,3
617828,30,4
1649517,30,4
249471,30,4
190084,30,4
421579,30,4
1900854,30,5
743238,30,4
1591874,30,4
515215,30,4
2081817,30,3
953357,30,4
384378,30,4
20158,30,4
1040707,30,5
2483471,30,4
2467705,30,3
2561822,30,3
681117,30,4
407669,30,4
1828000,30,4
1161528,30,3
2390741,30,5
833688,30,5
881921,30,3
17184,30,4
1999655,30,3
810718,30,5
1654889,30,3
61343,30,5
1659847,30,3
50704,30,5
1127414,30,4
1305757,30,4
685216,30,4
2126223,30,5
2631649,30,4
2073502,30,4
794090,30,5
2632671,30,5
1590057,30,4
591600,30,4
478,30,4
571280,30,3
754349,30,4
2100087,30,4
46908,30,4
980722,30,4
623677,30,4
534083,30,3
1812273,30,4
1857979,30,2
325570,30,5
879115,30,4
102345,30,2
2025403,30,3
2462433,30,5
95090,30,4
1852551,30,5
1328844,30,5
422753,30,3
2566472,30,5
1179872,30,4
1443573,30,2
554187,30,4
2277340,30,4
317108,30,2
106774,30,4
1110296,30,3
149766,30,4
1419335,30,3
1952672,30,1
1594548,30,4
1592073,30,4
1771516,30,4
1061017,30,4
129544,30,4
1631223,30,4
652480,30,5
1838467,30,4
2636039,30,4
227819,30,4
1250426,30,4
1404513,30,4
2330703,30,3
2587968,30,2
793754,30,3
1839945,30,4
1624795,30,5
96918,30,5
386988,30,4
2431142,30,5
2171925,30,3
2483672,30,4
2644587,30,5
1409496,30,5
557566,30,4
2421795,30,3
1725733,30,2
276860,30,5
2002374,30,4
2479997,30,4
1216879,30,1
959955,30,5
465436,30,4
1507223,30,4
1567685,30,3
922922,30,3
1060407,30,5
419330,30,4
1658010,30,3
1721970,30,3
946277,30,4
269469,30,5
1451370,30,2
1820622,30,3
771217,30,3
138688,30,4
870372,30,4
1891830,30,3
275886,30,5
2164235,30,4
2289713,30,3
439978,30,5
2520779,30,3
790809,30,3
595742,30,4
1145542,30,4
1367890,30,4
1238712,30,5
2441175,30,3
971052,30,4
2477070,30,4
1905684,30,4
2343360,30,5
1800794,30,3
1113647,30,4
1988868,30,3
2314561,30,4
1482544,30,3
1567435,30,5
907156,30,4
151945,30,5
411414,30,5
1239114,30,5
1392206,30,5
2509293,30,4
2527171,30,3
43095,30,5
1355719,30,5
1094786,30,3
440664,30,3
566946,30,4
2052767,30,4
2525544,30,5
2557403,30,5
717032,30,2
2020516,30,3
455149,30,3
2043200,30,4
961686,30,4
1892197,30,3
903554,30,4
1640558,30,3
825502,30,4
675134,30,4
2363872,30,3
1861398,30,5
369195,30,4
163974,30,3
1265118,30,4
1020583,30,5
2071798,30,3
1705134,30,3
1843617,30,3
1620348,30,5
300566,30,4
2555,30,5
2287764,30,4
970031,30,3
1826450,30,4
118989,30,4
310985,30,5
1785823,30,5
2586826,30,4
465476,30,3
2025854,30,5
813981,30,4
1512341,30,2
1925524,30,5
2359902,30,4
273259,30,4
386766,30,3
1385697,30,4
2645399,30,4
212806,30,4
1318622,30,1
1937737,30,3
1069109,30,4
472425,30,4
426152,30,4
887308,30,4
1705825,30,5
1390950,30,5
2166599,30,3
1870333,30,5
1895736,30,4
357900,30,4
1056194,30,4
679459,30,3
1507905,30,4
1623078,30,4
225535,30,3
1409989,30,5
1016851,30,4
2244997,30,4
1227576,30,3
1041757,30,4
1154821,30,5
1198785,30,4
1422966,30,4
308632,30,3
2090821,30,4
455629,30,2
1457239,30,4
637278,30,5
2451008,30,3
867192,30,4
1521648,30,5
302001,30,3
2173988,30,4
2436670,30,5
1900101,30,3
1451137,30,1
316420,30,5
916387,30,4
84935,30,4
1360119,30,3
947504,30,5
1026645,30,1
1967208,30,2
1803515,30,5
1538548,30,3
287825,30,2
408459,30,4
1667634,30,3
1752638,30,3
1828942,30,5
320590,30,4
1814123,30,4
1121875,30,4
2259052,30,4
775347,30,4
2161790,30,3
1005290,30,5
249544,30,3
1740618,30,3
2001383,30,5
2303028,30,5
570633,30,4
1862867,30,4
991204,30,3
191558,30,5
201303,30,3
1597668,30,1
2383183,30,5
2542972,30,4
1002301,30,5
267534,30,4
599993,30,2
1067619,30,3
2293810,30,5
1997278,30,4
764469,30,4
2541531,30,2
1721710,30,3
356422,30,5
2508079,30,4
386425,30,5
796788,30,3
1877623,30,4
1013245,30,4
1696983,30,3
1985633,30,3
1661430,30,4
727042,30,4
2037102,30,4
2230092,30,3
1778576,30,5
1653714,30,3
926110,30,4
347375,30,3
663990,30,4
2028795,30,5
2489254,30,5
1129832,30,4
298715,30,5
623400,30,4
1126703,30,3
104759,30,3
1872148,30,3
1232416,30,3
2396097,30,3
866842,30,4
950169,30,5
1086752,30,2
459837,30,3
964204,30,4
608109,30,4
341055,30,5
1825229,30,4
1278144,30,3
557075,30,3
2109332,30,4
1902164,30,4
1383188,30,5
1144568,30,4
1087756,30,4
1460930,30,4
2626619,30,4
1981741,30,3
1524898,30,5
2394448,30,4
660510,30,4
66919,30,3
2353202,30,3
973476,30,3
1800394,30,4
1840009,30,4
955369,30,5
133637,30,3
880724,30,5
2414149,30,3
2075702,30,4
103703,30,4
