131115,77,3
748829,77,3
1122804,77,2
629774,77,3
1607009,77,3
1995860,77,3
295485,77,1
1545259,77,2
95146,77,3
2154050,77,5
387152,77,4
2147790,77,2
486017,77,1
415520,77,5
1327663,77,4
294112,77,2
908540,77,3
786268,77,2
2327355,77,3
2309047,77,2
1068565,77,3
1661469,77,3
2081462,77,3
2433610,77,1
2461433,77,1
2534061,77,2
2464456,77,1
1051981,77,1
1188144,77,3
2594704,77,3
2467259,77,3
1552563,77,3
2310998,77,3
366723,77,3
2385925,77,3
413855,77,3
1556831,77,4
317048,77,4
2284358,77,3
848036,77,3
121876,77,2
2492047,77,1
220936,77,3
612823,77,3
438340,77,3
2547943,77,3
1197880,77,4
2328511,77,2
1896099,77,1
1695361,77,2
132116,77,1
2599620,77,3
1896647,77,1
2223706,77,5
1440377,77,2
875288,77,4
1834546,77,4
1666213,77,2
2474804,77,5
393226,77,4
1165117,77,3
996555,77,2
1202301,77,4
2476717,77,2
1184520,77,2
1665250,77,1
1894544,77,3
1971798,77,4
1984938,77,5
2394704,77,1
2602874,77,4
1194911,77,3
311144,77,2
1232800,77,2
941011,77,1
2203568,77,1
2096546,77,2
1693441,77,3
333818,77,2
2425137,77,3
888450,77,2
685247,77,2
2398821,77,2
826270,77,2
700049,77,3
1015021,77,5
683997,77,2
1082408,77,3
554587,77,4
2088726,77,2
1900445,77,4
491531,77,4
452667,77,3
218417,77,3
2446506,77,4
832894,77,5
2619357,77,3
1625247,77,5
169281,77,2
2353350,77,3
668344,77,3
2492735,77,4
997900,77,3
1206788,77,5
2166473,77,2
651541,77,3
1019632,77,1
2457720,77,3
2161891,77,1
1122934,77,3
1346692,77,4
701176,77,4
2519299,77,2
1993464,77,2
770622,77,4
1080490,77,2
2613976,77,4
989264,77,2
2161410,77,3
724550,77,4
461371,77,5
2123352,77,4
348648,77,3
1800459,77,3
824825,77,4
1917585,77,4
1223427,77,3
652389,77,2
2457206,77,4
2284890,77,4
2147765,77,5
2374358,77,3
372650,77,4
2561151,77,2
2388691,77,4
2198080,77,5
690339,77,3
2580885,77,4
402743,77,4
410672,77,3
1767952,77,3
2411618,77,1
1168291,77,3
249029,77,1
1574597,77,1
2344346,77,2
2560658,77,3
1323788,77,4
835271,77,2
649184,77,4
2554035,77,1
187751,77,2
2232703,77,2
380150,77,5
1133611,77,2
70281,77,5
710621,77,4
268060,77,2
1204018,77,3
534872,77,3
2607155,77,2
1711278,77,3
666500,77,4
1678638,77,5
395606,77,2
446258,77,2
1331196,77,3
989812,77,1
1659178,77,2
2204444,77,1
1916555,77,3
178746,77,1
815418,77,2
1129493,77,1
1737862,77,2
2568360,77,3
188379,77,2
2387526,77,3
1828179,77,3
2072941,77,1
1718002,77,2
1902609,77,3
2589121,77,3
2296990,77,2
269323,77,3
1939169,77,3
354268,77,3
746430,77,2
1921411,77,2
2059141,77,3
679222,77,4
1194356,77,3
1729432,77,2
748141,77,4
1221648,77,4
1735705,77,5
1798075,77,3
853087,77,5
1191116,77,5
173067,77,4
2360158,77,1
354466,77,4
2095365,77,3
1258770,77,3
226218,77,4
781675,77,3
1830682,77,3
768991,77,3
2004864,77,1
8117,77,3
2156165,77,1
2385963,77,3
980987,77,2
1268289,77,3
437,77,3
435157,77,2
1131875,77,1
1635904,77,4
655133,77,3
752853,77,2
2249370,77,3
808947,77,1
708596,77,5
728148,77,1
1724156,77,2
57993,77,5
1414962,77,4
2517630,77,4
655837,77,4
1407665,77,2
1348456,77,2
295393,77,3
2561009,77,2
935285,77,3
441401,77,4
1907373,77,3
1731527,77,4
386947,77,3
2061733,77,2
1714116,77,3
911828,77,2
2180255,77,4
2356682,77,2
913920,77,3
2140107,77,3
726434,77,3
2238629,77,3
2497849,77,2
1348368,77,3
574834,77,3
2252640,77,4
982059,77,3
702718,77,2
2291703,77,1
2145443,77,3
6544,77,5
46784,77,3
415039,77,4
1208196,77,3
863309,77,5
2058902,77,4
629672,77,2
1783614,77,1
2147223,77,4
253275,77,5
2561741,77,4
705645,77,2
2346150,77,1
2542528,77,3
2354732,77,2
2549741,77,3
1738119,77,1
1533120,77,4
1410753,77,4
920065,77,5
737795,77,2
320856,77,1
1279660,77,2
2411242,77,3
1374197,77,3
872221,77,5
1209557,77,5
506473,77,3
1024391,77,4
1048048,77,3
383404,77,1
1988250,77,2
454655,77,4
480305,77,3
1118530,77,1
2013530,77,5
731685,77,3
618551,77,3
45392,77,4
2316765,77,4
2050911,77,3
120065,77,4
1026106,77,4
1085320,77,4
1117988,77,4
287545,77,3
128348,77,3
1287079,77,3
665996,77,5
670416,77,3
550615,77,1
1782762,77,5
1039760,77,4
2628398,77,2
2037947,77,3
445423,77,4
591064,77,1
2426928,77,3
1559083,77,4
2602674,77,2
1899778,77,3
2532100,77,2
732802,77,4
596357,77,1
1497590,77,3
546737,77,2
1737325,77,3
1057989,77,2
2125356,77,3
324784,77,3
2497401,77,2
306658,77,1
1557557,77,3
2342834,77,4
525127,77,3
2252012,77,3
1865249,77,2
1291512,77,3
273020,77,2
1528604,77,2
1636164,77,5
482113,77,3
1250757,77,3
300629,77,2
1114321,77,3
1722093,77,3
770133,77,2
1691081,77,4
2203182,77,4
1343170,77,3
1438031,77,5
1978379,77,4
2606799,77,2
90682,77,5
2248476,77,5
1772633,77,3
778395,77,3
735623,77,5
116858,77,3
1658511,77,2
512480,77,4
733049,77,5
1547312,77,3
724430,77,1
841890,77,4
2226134,77,3
1993442,77,3
265351,77,2
1384545,77,2
1135366,77,3
2094973,77,1
1157674,77,2
34795,77,2
935249,77,3
1771857,77,1
2096501,77,2
2351276,77,2
2434614,77,3
1514327,77,4
2053319,77,5
1482921,77,1
308487,77,2
1617448,77,5
566016,77,3
408457,77,2
2184768,77,3
1190512,77,2
2588704,77,1
367933,77,3
210012,77,1
2008228,77,3
1793314,77,3
997265,77,4
1333494,77,5
2274438,77,3
1687562,77,1
753151,77,3
1456731,77,3
282427,77,2
2341686,77,2
896089,77,4
807863,77,3
2556571,77,3
910979,77,1
75761,77,3
357485,77,3
2044991,77,4
960950,77,2
216716,77,1
1189397,77,4
560579,77,3
310087,77,3
419470,77,5
1236159,77,3
761998,77,3
2628002,77,3
1377637,77,2
1193367,77,4
1890837,77,3
1122390,77,5
1532201,77,4
8200,77,2
1336791,77,3
855309,77,3
1760008,77,5
2130735,77,3
1113878,77,3
1059382,77,2
2367540,77,4
1011829,77,4
2512081,77,3
2495150,77,3
2271950,77,3
1564966,77,3
811215,77,4
531575,77,4
195365,77,4
207314,77,5
729014,77,4
1964531,77,3
511883,77,1
1628190,77,5
651010,77,1
497986,77,3
730856,77,4
2266446,77,4
2241241,77,2
2512235,77,2
943436,77,3
408291,77,5
1146000,77,1
1228706,77,4
175337,77,2
901269,77,2
929407,77,3
505984,77,3
1802819,77,2
1116907,77,2
1176992,77,5
996082,77,3
2484715,77,1
2352537,77,1
2165246,77,3
2351316,77,3
2085661,77,2
601736,77,2
1146148,77,4
2366524,77,2
2624689,77,4
1496902,77,2
1021618,77,4
2276167,77,3
815195,77,5
2051531,77,3
1360750,77,2
1599161,77,3
2559537,77,5
1812039,77,3
1498074,77,3
2456020,77,2
1219625,77,5
2143960,77,3
1453267,77,4
104237,77,5
1977253,77,4
1855590,77,2
1811650,77,5
2496042,77,3
1197524,77,3
976385,77,4
2298426,77,2
2594855,77,4
1779312,77,3
596254,77,3
533352,77,3
84947,77,3
471578,77,1
721040,77,3
437978,77,1
1027371,77,3
2143765,77,4
2018072,77,3
977606,77,2
2108751,77,2
247574,77,4
329670,77,4
1513550,77,4
2447368,77,1
1919975,77,3
675644,77,3
2479015,77,2
1943911,77,4
1398397,77,3
1845472,77,5
381625,77,3
1688068,77,2
449597,77,4
269962,77,4
79257,77,2
1212882,77,3
2512478,77,1
1566425,77,5
1646492,77,4
244297,77,4
647979,77,2
1519667,77,5
1188163,77,3
499293,77,3
393740,77,4
1971937,77,4
2375962,77,2
2097185,77,2
1342357,77,3
1661861,77,2
597100,77,1
2363228,77,3
164187,77,3
1997656,77,3
2474029,77,3
780264,77,3
1016509,77,3
1996328,77,1
721220,77,3
767373,77,1
2634607,77,3
413150,77,3
1327341,77,4
2527066,77,5
2256485,77,2
237980,77,3
861581,77,3
2378317,77,1
766158,77,1
1416034,77,3
1041638,77,4
207846,77,2
2644964,77,3
1573566,77,3
656644,77,4
2102846,77,3
2134226,77,3
598829,77,2
1383617,77,4
1620856,77,4
1781926,77,5
39896,77,1
2185557,77,4
788222,77,5
1827148,77,2
1677045,77,3
1877868,77,1
1739597,77,3
2457594,77,3
1611303,77,1
53332,77,3
1524321,77,2
982694,77,1
221197,77,4
2155185,77,5
2510970,77,1
1996154,77,2
1373069,77,2
1859983,77,2
986794,77,3
905255,77,4
1823645,77,3
431326,77,3
1378344,77,4
225377,77,2
1314842,77,5
762165,77,2
768710,77,3
1464999,77,1
1041872,77,4
1070519,77,2
1020669,77,1
2133849,77,3
575707,77,2
356644,77,1
392597,77,3
2233187,77,3
854289,77,2
1057251,77,4
2385469,77,4
2006776,77,4
2080195,77,3
1561840,77,2
1988375,77,2
1198828,77,1
2243977,77,3
1701442,77,2
1523919,77,3
1405485,77,4
308716,77,3
716173,77,4
2198948,77,3
1723381,77,2
887523,77,3
1301243,77,5
529415,77,2
1352115,77,3
1703977,77,4
290031,77,4
2310461,77,3
1411869,77,4
607290,77,5
1665929,77,3
1014939,77,1
1983362,77,2
201736,77,4
692698,77,4
1300036,77,1
280207,77,2
1349711,77,4
475881,77,2
2457319,77,4
237647,77,2
1566002,77,3
1779282,77,1
472083,77,3
1221268,77,3
1801490,77,2
2117797,77,3
1112255,77,5
212985,77,3
1801483,77,4
306406,77,4
2513067,77,3
2125582,77,5
104721,77,2
775569,77,4
494859,77,4
925125,77,4
449053,77,3
1585108,77,4
323399,77,4
2264626,77,3
564375,77,3
1222270,77,3
683604,77,2
208435,77,3
917559,77,3
2252405,77,2
548483,77,2
1330860,77,3
40262,77,4
492058,77,2
450055,77,4
260373,77,2
47891,77,3
598256,77,3
1505330,77,3
2361340,77,4
1178938,77,2
730961,77,4
1119020,77,4
1444640,77,4
2233803,77,1
1299887,77,2
1461717,77,5
1892654,77,5
2044445,77,3
746217,77,4
2212071,77,4
1604033,77,4
2427280,77,3
2608986,77,3
817920,77,4
2039272,77,4
2094758,77,3
1594837,77,4
1312029,77,3
1919197,77,4
2424717,77,3
2506955,77,3
208871,77,3
24801,77,2
937138,77,2
359279,77,4
183305,77,1
1791068,77,2
1811592,77,2
192700,77,2
789014,77,3
736825,77,3
1201288,77,3
105532,77,3
2045949,77,2
538495,77,2
1333533,77,4
798296,77,1
83881,77,2
1829685,77,1
1140479,77,3
1246893,77,2
465836,77,3
2022000,77,4
1227739,77,3
1272988,77,1
327860,77,3
1528215,77,4
1397553,77,1
676135,77,4
1872419,77,2
247442,77,3
764583,77,2
854849,77,1
2012506,77,3
2526342,77,3
770577,77,1
778283,77,2
315823,77,1
1109043,77,3
1012955,77,2
2619313,77,1
1933656,77,1
1565851,77,2
264451,77,2
2005558,77,3
1991082,77,3
1107106,77,1
9850,77,5
1567970,77,3
2351216,77,2
143011,77,1
2176056,77,2
991964,77,3
2167628,77,4
316972,77,4
2436275,77,1
639991,77,3
953661,77,3
1264345,77,1
798957,77,4
591856,77,3
1860673,77,3
30893,77,3
1806913,77,1
903437,77,3
2484001,77,4
1686136,77,3
517619,77,3
486260,77,1
703090,77,3
1818422,77,1
391271,77,2
1401447,77,2
682739,77,3
1383037,77,3
1439577,77,3
1582952,77,3
1880039,77,2
16272,77,4
1961537,77,3
2021943,77,1
47228,77,1
960137,77,3
1830198,77,2
2315626,77,3
13541,77,3
748009,77,3
2556746,77,2
817718,77,4
427821,77,3
2143140,77,4
1278390,77,5
710207,77,2
1836116,77,3
2267322,77,2
1851629,77,4
1339156,77,3
1233406,77,3
1938258,77,3
2251068,77,2
2138857,77,2
1521697,77,3
1321145,77,3
1865311,77,3
1974989,77,2
1531342,77,5
756563,77,1
2009745,77,1
18856,77,2
1269496,77,3
179881,77,4
333753,77,2
2011630,77,4
2330371,77,3
399971,77,3
1079766,77,5
2146666,77,5
23487,77,3
275282,77,4
263862,77,2
1719554,77,3
761997,77,1
466985,77,4
504620,77,2
2412112,77,4
1866638,77,3
327947,77,2
1073729,77,3
2201507,77,4
424069,77,5
965881,77,2
1210402,77,4
1150252,77,2
2524453,77,2
482659,77,2
470369,77,4
1779276,77,3
983600,77,3
2230874,77,5
68297,77,4
722452,77,1
2201882,77,2
1095461,77,4
607188,77,2
1553965,77,2
653174,77,3
2184504,77,3
1025377,77,3
2422525,77,2
346233,77,3
2134752,77,5
901801,77,4
323835,77,2
632251,77,3
1073214,77,3
21677,77,5
53629,77,1
919143,77,1
1779662,77,4
1063950,77,3
427120,77,1
2169226,77,3
1438105,77,5
1090274,77,4
1516130,77,3
742791,77,5
1088988,77,1
252124,77,3
509496,77,3
1397082,77,2
1975711,77,4
1812382,77,3
439926,77,2
451884,77,4
1963736,77,2
79811,77,4
573995,77,3
408765,77,5
1599850,77,2
686173,77,3
2582110,77,3
895732,77,4
1255219,77,5
1370564,77,3
1806407,77,3
1802986,77,2
1153562,77,3
2310410,77,3
1935358,77,3
800781,77,3
2307374,77,4
2284996,77,3
838366,77,4
2257890,77,5
2046128,77,3
1312904,77,4
704901,77,3
894205,77,3
2407754,77,4
175349,77,2
342877,77,4
835369,77,3
2034654,77,2
2511310,77,3
2625555,77,2
2097445,77,1
1915732,77,3
2386121,77,2
474149,77,2
2264726,77,3
2535916,77,1
2591450,77,1
2100033,77,2
845171,77,3
2466682,77,4
219033,77,3
412439,77,1
1363523,77,3
1448838,77,1
385553,77,2
1999678,77,2
2431408,77,5
1351421,77,3
2327365,77,5
2409913,77,2
1696581,77,2
904842,77,1
2061176,77,3
1463712,77,3
1057247,77,1
923149,77,4
87687,77,4
782975,77,4
2344493,77,3
934835,77,2
2182816,77,1
2210638,77,2
2046124,77,5
1118825,77,1
959632,77,1
1667780,77,4
1617685,77,2
2495613,77,2
1167477,77,2
1419139,77,3
2155572,77,1
958604,77,2
1807940,77,2
1171012,77,4
1992205,77,3
2045570,77,2
2562900,77,1
144909,77,4
204994,77,1
2407568,77,4
1994315,77,3
324080,77,2
951798,77,2
428701,77,4
790157,77,4
1899928,77,3
902851,77,3
364143,77,2
310443,77,2
2278035,77,1
1142192,77,2
1603774,77,4
1634558,77,3
79464,77,4
1359176,77,2
1271816,77,5
2547639,77,3
2648128,77,4
2170255,77,4
2034703,77,3
766450,77,4
1747640,77,5
1377989,77,3
452500,77,4
2540969,77,4
835025,77,4
869559,77,5
2151161,77,4
1982753,77,5
1893840,77,2
629249,77,3
1692069,77,2
1249791,77,1
2147086,77,2
2426167,77,1
2434632,77,2
1115472,77,1
2576905,77,1
1227649,77,3
718158,77,1
406472,77,2
1601140,77,3
2516214,77,1
2425368,77,4
237408,77,3
56590,77,4
473702,77,2
922345,77,3
2072840,77,2
2472855,77,3
1045469,77,3
1522640,77,3
2560750,77,2
2387463,77,3
593886,77,1
26124,77,3
2205104,77,2
1974838,77,3
1859950,77,2
2396194,77,3
1742931,77,2
1221374,77,3
2389834,77,2
1320374,77,2
2376899,77,1
55018,77,2
551459,77,3
382773,77,2
2385435,77,2
1966699,77,3
2079133,77,5
2556552,77,2
2563458,77,2
2049584,77,3
2465266,77,4
573302,77,2
1282557,77,3
1242327,77,5
389581,77,2
2350308,77,1
2388592,77,1
825451,77,2
1928101,77,3
878073,77,3
2532368,77,2
1425453,77,1
1018928,77,4
393945,77,3
1293557,77,4
689502,77,5
997444,77,5
1096924,77,1
782363,77,2
394803,77,3
699561,77,4
1358357,77,2
1674073,77,3
825353,77,5
1278589,77,5
1591366,77,2
1397857,77,3
926462,77,3
1553532,77,3
805257,77,5
2520111,77,1
1921954,77,2
2245217,77,2
634236,77,2
1734467,77,3
2334318,77,2
1691917,77,3
1426662,77,4
334643,77,1
2255920,77,3
2360137,77,3
1710950,77,2
396985,77,1
2381148,77,3
1625343,77,4
170277,77,3
1696428,77,2
1579127,77,3
508927,77,2
1493299,77,3
289278,77,2
11043,77,2
2356793,77,4
881085,77,2
815953,77,2
883684,77,4
1791493,77,3
561184,77,1
2508094,77,1
1372302,77,3
1299826,77,1
1284218,77,3
1889178,77,2
1252392,77,1
224092,77,1
1127944,77,2
1412213,77,2
1592019,77,2
226048,77,3
2394024,77,1
208972,77,4
1365954,77,1
2642403,77,4
2353154,77,4
2461686,77,3
2472861,77,2
1640519,77,1
648951,77,4
1552356,77,3
197057,77,3
2534832,77,3
1269960,77,3
1543837,77,2
1557208,77,2
1975027,77,4
1074378,77,3
1611417,77,3
472391,77,3
2073292,77,5
2322390,77,4
628251,77,2
1892340,77,4
1435634,77,4
2538648,77,5
870097,77,4
1242108,77,4
2007593,77,3
348337,77,4
32452,77,3
64765,77,1
419598,77,1
2503020,77,3
2103314,77,2
1753013,77,2
2584372,77,4
1713085,77,3
352609,77,4
616417,77,3
1381392,77,1
2616643,77,3
2420259,77,2
158086,77,3
2152082,77,3
307746,77,2
100712,77,4
1372889,77,5
887963,77,3
2232041,77,2
449213,77,2
195100,77,3
2477132,77,1
2591003,77,2
2162531,77,2
578869,77,4
86712,77,3
90900,77,3
2357164,77,3
1438029,77,3
1497891,77,2
2441541,77,5
1458814,77,4
834682,77,3
98289,77,1
1378126,77,2
151153,77,3
1387099,77,3
460492,77,3
715516,77,3
1653237,77,2
287662,77,1
1886077,77,3
42630,77,3
2307890,77,1
823067,77,2
831790,77,2
1672832,77,3
361759,77,1
1323233,77,3
1627955,77,3
2045983,77,2
2222827,77,2
576763,77,3
2608047,77,4
1476054,77,3
186445,77,2
467182,77,3
1503631,77,4
2397179,77,3
1811201,77,3
1307258,77,4
2427137,77,4
1250429,77,1
2435015,77,4
2407606,77,3
2568959,77,3
760579,77,2
1798307,77,4
1720746,77,4
968915,77,3
1715617,77,4
1892329,77,4
1835423,77,3
347721,77,4
2481987,77,3
722631,77,4
638564,77,1
1777163,77,1
1640271,77,1
2509631,77,3
823557,77,3
1617710,77,4
1121521,77,2
1230822,77,3
1258916,77,1
663880,77,1
1714506,77,3
764514,77,4
582957,77,2
1057292,77,3
1954316,77,5
1649869,77,5
685687,77,2
134,77,4
603777,77,5
1747163,77,4
288934,77,2
1892097,77,5
664443,77,3
2373185,77,4
521020,77,3
247446,77,2
1461242,77,2
406948,77,3
855649,77,2
2646347,77,2
584839,77,2
640455,77,2
2442241,77,2
534463,77,4
2253198,77,3
2278535,77,2
737739,77,5
755577,77,2
1229175,77,4
1367596,77,4
1453174,77,2
2098645,77,2
64330,77,4
1656166,77,3
153208,77,2
612534,77,3
1618991,77,2
1304766,77,2
1254980,77,2
1130969,77,2
969937,77,2
558243,77,5
1854660,77,3
1489488,77,5
1990140,77,3
1072699,77,1
1067664,77,3
2450334,77,3
657081,77,1
563339,77,1
2261839,77,5
1859272,77,4
1911260,77,3
707367,77,4
2164117,77,3
1593815,77,4
2019921,77,4
970975,77,1
967999,77,3
853918,77,3
827459,77,2
1214432,77,3
458317,77,4
2310545,77,2
1632338,77,2
868406,77,2
486529,77,2
303428,77,1
48779,77,1
356998,77,3
1400957,77,3
1403081,77,3
1829748,77,2
90436,77,3
1594671,77,3
1352351,77,2
410753,77,4
1635582,77,3
548581,77,4
942771,77,2
526181,77,2
2375988,77,4
2068190,77,3
305344,77,2
1169322,77,4
2412613,77,3
498716,77,4
1531681,77,5
749591,77,1
1763142,77,5
2156119,77,4
479980,77,3
1073365,77,4
1657055,77,2
1278961,77,2
1927008,77,4
831556,77,4
2233186,77,3
2139787,77,2
958634,77,2
272280,77,1
1057475,77,3
2538506,77,5
442267,77,2
170759,77,5
2170831,77,3
1907859,77,2
2394802,77,2
1706645,77,2
1994785,77,2
2075711,77,2
41480,77,3
676812,77,2
1115377,77,3
988115,77,1
84208,77,3
2614527,77,2
1326006,77,3
2130566,77,4
276968,77,3
1606242,77,5
1184521,77,4
1181558,77,4
1123874,77,1
875771,77,3
1130496,77,3
530118,77,4
1293712,77,3
173583,77,5
1842099,77,3
228598,77,2
169054,77,2
1239565,77,4
1351594,77,3
1272408,77,3
2561608,77,3
1357890,77,3
1580571,77,4
929377,77,4
1675194,77,1
158785,77,3
524528,77,4
251208,77,2
730007,77,2
1867237,77,2
2602083,77,2
1169227,77,1
553039,77,1
2064363,77,3
1945567,77,2
1393207,77,3
183227,77,3
815257,77,3
638738,77,4
2542130,77,2
2215545,77,2
2018665,77,1
863914,77,4
1834021,77,3
93917,77,2
2360906,77,1
210185,77,3
2089541,77,1
2021932,77,3
1367125,77,2
2363387,77,1
2510054,77,1
1288773,77,4
2490379,77,2
1838480,77,2
2226525,77,2
2394508,77,2
1725226,77,3
1534444,77,2
538677,77,1
2155881,77,3
2040894,77,4
1484680,77,3
4606,77,2
73988,77,2
953382,77,3
551905,77,2
260260,77,2
1689050,77,3
2312765,77,2
360376,77,2
327438,77,3
1560137,77,3
1518449,77,4
2387207,77,1
345588,77,5
1287487,77,3
68876,77,3
2485818,77,4
1694750,77,3
977017,77,1
1197493,77,1
1726461,77,4
100539,77,4
2144655,77,5
1557927,77,4
1754503,77,5
1409829,77,3
1481664,77,1
2345122,77,2
1952862,77,3
836261,77,2
216059,77,1
2590895,77,4
1829390,77,3
680507,77,3
1572584,77,5
2390205,77,4
180332,77,5
1478617,77,3
1470113,77,1
675410,77,4
2152707,77,2
728569,77,3
1388677,77,1
1584227,77,1
912717,77,3
2536722,77,3
568434,77,3
615845,77,4
968162,77,2
408331,77,3
203011,77,1
2167042,77,1
1120541,77,3
2461847,77,2
1555558,77,2
999164,77,3
1916955,77,4
566471,77,1
1278411,77,4
1407028,77,2
844028,77,5
2207619,77,4
2525781,77,3
2357500,77,2
2468830,77,3
2600397,77,3
2420897,77,3
124042,77,3
2630895,77,5
2226510,77,3
1734505,77,3
433941,77,4
2195565,77,3
327401,77,3
1068549,77,3
2129878,77,2
979197,77,2
772124,77,3
2486965,77,4
1909214,77,2
446469,77,5
2042985,77,2
401681,77,1
1102039,77,2
870170,77,1
1927502,77,1
2145206,77,1
2368686,77,3
1952102,77,1
1346099,77,1
2546946,77,3
1746736,77,4
161313,77,4
253251,77,2
2040946,77,3
935057,77,3
2503760,77,1
1469524,77,3
319536,77,2
2116083,77,2
2200976,77,3
43279,77,4
1204743,77,2
1978089,77,4
2617574,77,3
219894,77,3
483495,77,3
2487978,77,3
1625165,77,4
1280627,77,4
1587386,77,4
1502648,77,2
472268,77,5
1072466,77,3
1410965,77,4
928837,77,2
689215,77,5
2421630,77,3
618571,77,3
1705945,77,3
2099446,77,3
1835893,77,3
1457006,77,4
2465409,77,2
1933952,77,2
1020419,77,3
2321810,77,4
1962245,77,3
1710658,77,3
759289,77,1
163288,77,2
1264313,77,1
1685361,77,5
416560,77,3
1702964,77,3
1545940,77,5
130397,77,2
145916,77,3
1898170,77,4
765441,77,3
1228122,77,2
1052563,77,3
1392952,77,4
1867548,77,1
2035291,77,4
2119118,77,3
617390,77,4
1164713,77,1
1674456,77,1
470338,77,3
2149080,77,1
2401100,77,1
1474279,77,4
1994660,77,2
782481,77,3
2502988,77,2
440716,77,3
105995,77,3
713765,77,3
1766397,77,4
1978244,77,2
2094692,77,2
1174457,77,4
909346,77,3
763836,77,3
2566204,77,2
2137713,77,2
638024,77,4
366233,77,3
674764,77,4
682992,77,2
377848,77,5
235691,77,2
520371,77,3
2042240,77,5
1317029,77,3
1210199,77,5
1341525,77,3
2115032,77,4
1736682,77,3
2146697,77,3
2371144,77,3
1205174,77,5
2516401,77,4
89078,77,3
2258405,77,5
1562632,77,3
888488,77,3
1107061,77,4
1471913,77,2
290531,77,4
2409280,77,2
2105847,77,2
441949,77,2
1383426,77,2
1306014,77,5
1203347,77,3
1042991,77,2
1458818,77,3
1636832,77,3
2278766,77,2
623580,77,3
1797262,77,2
2458868,77,3
875343,77,4
2224414,77,2
1653320,77,4
373416,77,2
716107,77,3
282654,77,4
95194,77,3
1912542,77,1
1247208,77,2
376576,77,3
1925115,77,3
1085610,77,3
2457430,77,1
850901,77,2
2018044,77,3
35996,77,2
1106352,77,2
518542,77,3
1065779,77,2
1180112,77,2
283994,77,3
1640921,77,1
306624,77,2
55339,77,4
1435148,77,4
319181,77,4
788067,77,2
1526469,77,2
2162855,77,2
2459278,77,3
53694,77,2
963711,77,1
689488,77,2
361726,77,2
1444406,77,1
170551,77,2
1310177,77,2
2190922,77,3
2009414,77,3
2090855,77,1
2641216,77,3
450144,77,1
8815,77,5
1482158,77,4
2306038,77,3
1361278,77,3
1819560,77,4
1114884,77,2
1144671,77,3
2640581,77,4
1293001,77,4
1840544,77,4
349411,77,4
2345385,77,4
1720041,77,3
1521772,77,4
2147527,77,2
2481062,77,4
60539,77,4
838612,77,3
188790,77,3
2620277,77,2
1829787,77,3
44866,77,1
962151,77,3
1986776,77,3
2091000,77,2
1979497,77,2
357448,77,2
1263652,77,2
686137,77,2
1763740,77,1
74441,77,1
1295393,77,3
588662,77,3
2204671,77,4
2364087,77,2
1113813,77,4
172102,77,1
1450484,77,4
280761,77,3
1641798,77,1
2432816,77,3
1794311,77,4
633143,77,2
1636337,77,3
467381,77,3
589563,77,1
2635348,77,3
944261,77,4
1521143,77,2
2476422,77,3
799300,77,4
1379212,77,3
895443,77,2
433593,77,3
2216721,77,5
746258,77,3
2400620,77,2
1037182,77,3
1863664,77,3
160659,77,4
1571270,77,1
2538093,77,3
2036089,77,2
458177,77,3
299365,77,3
647317,77,4
76766,77,2
307523,77,2
1142130,77,1
262372,77,2
2380939,77,2
2506724,77,3
1899339,77,3
1510859,77,3
874376,77,1
743813,77,1
618778,77,3
51909,77,3
675451,77,1
1065598,77,3
393419,77,5
108780,77,3
567298,77,3
135570,77,4
761014,77,1
596964,77,3
2597802,77,3
1653946,77,3
1910719,77,1
520996,77,3
651230,77,3
1022452,77,3
1596469,77,2
1823851,77,4
925102,77,5
1580710,77,3
2529127,77,1
563758,77,5
1584361,77,5
139358,77,3
511847,77,3
2279562,77,2
666616,77,3
2497305,77,1
76119,77,2
2450942,77,1
816409,77,2
151458,77,3
2468774,77,2
1421254,77,2
678911,77,5
1006689,77,1
1166888,77,4
1777696,77,3
687403,77,1
611049,77,2
1137186,77,2
761379,77,3
629815,77,3
1562074,77,4
2209321,77,3
2059696,77,2
1615117,77,2
1313443,77,1
2293736,77,3
1253043,77,2
2494071,77,3
2254385,77,1
1517396,77,3
2030141,77,4
1805656,77,2
925172,77,2
1425508,77,3
1769330,77,5
133670,77,1
910792,77,3
1222913,77,4
2340119,77,4
2158495,77,3
650911,77,3
1409417,77,2
2490170,77,2
1187757,77,3
846838,77,3
1527098,77,3
548256,77,3
1096082,77,3
1422275,77,4
476695,77,1
2046649,77,4
7402,77,4
618832,77,3
2380603,77,3
1672204,77,3
2222177,77,3
2127496,77,5
1143510,77,5
768876,77,4
2588966,77,3
1202664,77,2
1650639,77,1
1171133,77,3
401315,77,2
2573854,77,4
1649068,77,4
8748,77,3
2352127,77,5
1954793,77,4
106873,77,3
1165740,77,2
1569627,77,3
609764,77,2
927370,77,2
447759,77,5
890675,77,2
1131695,77,3
546623,77,4
2229269,77,5
1615790,77,4
2376301,77,5
2568149,77,3
2089924,77,3
1610230,77,1
2243149,77,3
161013,77,1
2352332,77,2
1710643,77,3
390816,77,1
930093,77,2
785166,77,1
541831,77,3
1988735,77,3
1288627,77,3
1567461,77,3
412247,77,5
3518,77,4
392346,77,3
54490,77,2
46263,77,1
371630,77,2
1869725,77,4
1769515,77,2
2150570,77,2
138835,77,3
1909371,77,2
887717,77,4
1658662,77,3
1101737,77,4
2258091,77,2
1585165,77,4
1825395,77,3
844963,77,3
106254,77,1
