41903,58,4
1822877,58,4
2636781,58,5
154457,58,5
2185262,58,3
1027320,58,3
1060824,58,3
12138,58,3
1555531,58,3
2404380,58,3
2059738,58,2
2235231,58,4
2218735,58,4
1286407,58,3
895641,58,4
778243,58,4
2019266,58,4
2090917,58,4
544690,58,4
703416,58,3
511899,58,4
2261631,58,4
1915162,58,4
2448427,58,3
2019783,58,4
1583664,58,5
1200520,58,5
611718,58,3
2359092,58,3
151753,58,5
600251,58,5
2572760,58,3
1649513,58,3
1029864,58,5
2122411,58,4
34408,58,3
441887,58,5
52529,58,3
2325667,58,4
2038357,58,5
2630377,58,3
1074453,58,4
742589,58,3
1724142,58,3
1664458,58,5
2411778,58,4
158498,58,4
1641402,58,4
490101,58,3
1827533,58,3
167759,58,5
2578147,58,4
1517586,58,2
1696002,58,5
954096,58,3
1100983,58,3
616185,58,5
378784,58,3
854490,58,5
2265055,58,4
933526,58,4
834395,58,4
2434527,58,3
2163889,58,5
422950,58,4
750641,58,5
265808,58,5
1431808,58,3
1985225,58,4
969492,58,2
359181,58,3
741840,58,3
2005837,58,4
1523185,58,3
1470431,58,3
687243,58,4
1908103,58,2
1175001,58,2
1010143,58,5
2034589,58,3
1976216,58,2
1172058,58,4
2282221,58,5
2445689,58,3
1130507,58,3
2519865,58,5
1352110,58,3
465745,58,3
1362770,58,4
2152273,58,4
1576939,58,3
1528122,58,2
1081282,58,3
143589,58,5
1695098,58,2
800552,58,3
2482819,58,2
1321161,58,5
2018894,58,4
2485642,58,5
79484,58,5
2065772,58,2
1479466,58,4
74658,58,3
327417,58,5
2294239,58,5
995925,58,5
888125,58,4
1688176,58,3
904156,58,5
1268666,58,3
1191617,58,5
795340,58,5
2046126,58,4
546751,58,5
1034897,58,4
1133763,58,4
1527065,58,3
439688,58,3
827805,58,2
1395584,58,4
942568,58,1
2402225,58,5
1036167,58,4
1647443,58,4
503322,58,3
581989,58,4
945666,58,4
2120680,58,3
2539966,58,3
2233110,58,5
1731823,58,5
1107588,58,3
1087551,58,2
2264796,58,5
688057,58,3
1733203,58,3
1928699,58,4
1899939,58,5
789548,58,3
357443,58,4
107198,58,3
1368041,58,3
805018,58,3
1846348,58,3
1145636,58,5
2590430,58,4
1851932,58,5
779548,58,4
892588,58,4
1722574,58,3
953594,58,5
1838252,58,3
1542510,58,2
2095899,58,4
136381,58,2
2483294,58,5
1444126,58,4
2448323,58,4
2298601,58,3
699304,58,4
5858,58,4
332598,58,3
2325730,58,5
2401419,58,4
2430899,58,3
1111322,58,3
905170,58,4
753480,58,4
1309735,58,4
1775437,58,4
1344365,58,5
76995,58,5
538757,58,3
1531817,58,4
359835,58,3
1069088,58,3
267689,58,5
2157854,58,3
2260407,58,3
2403449,58,3
826696,58,3
2343970,58,5
1244123,58,1
1182820,58,3
2390457,58,4
1687642,58,2
150155,58,3
1561310,58,3
2237907,58,4
1022671,58,2
2466899,58,3
2165735,58,4
2041180,58,5
339179,58,4
1755852,58,3
1258980,58,2
2442534,58,5
1506005,58,5
844459,58,5
559470,58,2
794963,58,5
2255880,58,2
984369,58,3
2153439,58,5
1191417,58,4
2572962,58,3
2544203,58,3
1858322,58,3
1654854,58,5
2332377,58,3
897762,58,3
2573015,58,3
880880,58,4
1748612,58,4
1589963,58,4
447909,58,3
1959764,58,3
2284110,58,4
2229960,58,4
190197,58,4
1515495,58,3
2609074,58,3
1227109,58,2
1983441,58,5
1327480,58,5
1920565,58,2
1048203,58,4
228851,58,4
1041540,58,5
2554213,58,5
996256,58,4
1475953,58,4
1245081,58,4
2338671,58,2
277528,58,4
1399964,58,5
2600739,58,3
1779310,58,2
752583,58,4
634577,58,3
1421298,58,5
2394464,58,3
712419,58,4
1847890,58,4
1486851,58,4
2386321,58,5
1584245,58,4
340106,58,3
826871,58,4
1398076,58,5
705363,58,4
231013,58,5
1508633,58,3
2190100,58,3
1029561,58,4
1375719,58,4
2189871,58,4
17864,58,2
2596410,58,1
398661,58,3
491108,58,3
1000634,58,2
782551,58,3
858124,58,3
2034400,58,4
1171469,58,3
1333129,58,4
1782185,58,4
100943,58,2
2314898,58,5
1154027,58,5
1553699,58,5
2640943,58,3
1910383,58,3
2613171,58,4
756237,58,3
1497791,58,4
1507817,58,4
1115666,58,4
2548965,58,3
747960,58,4
924765,58,4
534933,58,5
1571713,58,3
838773,58,3
476669,58,3
1863725,58,5
551208,58,2
409372,58,4
1435920,58,5
1907556,58,3
1916043,58,4
590626,58,3
301766,58,4
924846,58,4
1232493,58,4
2140569,58,3
1469185,58,5
2126081,58,5
1152249,58,3
2528590,58,4
2480001,58,3
816707,58,2
846271,58,3
2360665,58,3
1392317,58,4
1559797,58,4
2537401,58,5
10679,58,4
893731,58,5
1949018,58,5
995136,58,5
1825543,58,3
2474739,58,3
2502816,58,4
2443637,58,4
2472759,58,4
1534168,58,5
364376,58,4
1860332,58,5
1156273,58,2
1709110,58,4
1747135,58,3
1732302,58,3
369036,58,5
1625109,58,4
1313079,58,5
2597973,58,2
602857,58,4
463810,58,4
1598488,58,4
1002729,58,3
551139,58,4
1047479,58,3
1969024,58,5
28939,58,4
1690473,58,3
177137,58,2
1101830,58,4
701255,58,4
35784,58,4
705534,58,4
315650,58,5
2151531,58,5
2444052,58,3
1576405,58,3
1827649,58,4
654401,58,5
592748,58,3
285668,58,3
1333220,58,4
2019800,58,5
111645,58,3
1359551,58,4
1135904,58,4
763069,58,3
1986937,58,3
1324871,58,2
2052762,58,4
2532737,58,5
2234603,58,5
252243,58,3
1071582,58,2
1859991,58,5
2608886,58,3
121182,58,4
418339,58,3
1611785,58,3
2134527,58,3
2469176,58,3
1949897,58,3
2161176,58,5
2523089,58,4
231009,58,3
592277,58,3
2111942,58,2
504051,58,4
1569593,58,4
2514559,58,4
2163939,58,3
285164,58,3
2293307,58,3
1704018,58,4
2481827,58,3
456361,58,4
399734,58,4
2321519,58,3
1689344,58,4
1682876,58,2
1686713,58,3
2337681,58,3
1607524,58,5
2617466,58,4
1745107,58,5
1534012,58,5
1824044,58,3
386951,58,3
1573113,58,5
1436697,58,4
1379509,58,2
1325077,58,5
268,58,5
1508350,58,4
554292,58,2
2056022,58,3
2198999,58,5
672349,58,3
2535512,58,3
1961161,58,5
794765,58,5
400440,58,3
479035,58,5
2441426,58,3
1477783,58,4
251861,58,4
2385162,58,3
1621754,58,3
1891612,58,4
1617675,58,3
1814229,58,4
1893292,58,3
1178805,58,4
40999,58,3
1189482,58,4
1522957,58,4
832756,58,4
868860,58,4
2238663,58,4
1036836,58,2
879028,58,5
2487640,58,2
628814,58,4
2337846,58,4
24705,58,4
2460199,58,5
2495176,58,5
1847204,58,4
799292,58,4
400294,58,2
863644,58,4
1910472,58,4
2433768,58,3
2103047,58,3
2458087,58,4
1827396,58,5
816435,58,2
208779,58,3
2497520,58,3
2128068,58,2
1587626,58,4
1536915,58,1
113535,58,3
180251,58,2
80835,58,3
1011540,58,5
2305305,58,3
1118120,58,4
230678,58,5
2380830,58,5
856992,58,4
196360,58,4
2133804,58,3
1021172,58,4
1299497,58,4
1947840,58,5
506944,58,4
2241314,58,5
1367589,58,4
818050,58,5
879334,58,3
2189144,58,2
21512,58,4
58061,58,4
378579,58,4
2494142,58,3
1849174,58,5
1277779,58,4
473748,58,4
1883550,58,4
2180365,58,4
305701,58,3
823520,58,3
881913,58,4
605128,58,4
497541,58,4
1615850,58,4
1337026,58,4
2000237,58,5
1699606,58,5
1287490,58,1
957535,58,4
2275574,58,4
1311575,58,3
288727,58,4
508323,58,4
579707,58,5
867816,58,3
1723041,58,4
2408910,58,3
344453,58,4
2510551,58,5
335033,58,3
2401137,58,4
493878,58,3
2205870,58,4
1191408,58,3
709982,58,2
1280761,58,3
589380,58,4
766670,58,3
1986142,58,5
1861006,58,5
291883,58,5
2219709,58,3
2352698,58,4
1855394,58,3
1345597,58,2
825877,58,2
1991699,58,5
866430,58,3
1415718,58,4
2097277,58,3
1379553,58,1
1444777,58,4
2487901,58,2
1547747,58,5
1623857,58,4
878143,58,5
2609360,58,2
1299355,58,3
2322277,58,5
1935714,58,5
679415,58,5
713389,58,3
221750,58,4
2596720,58,4
1987986,58,3
1511558,58,3
681701,58,4
2499884,58,3
975715,58,3
1552301,58,3
1946102,58,4
1600444,58,2
1390895,58,5
2256708,58,3
2416053,58,4
2530126,58,4
325073,58,3
1007295,58,3
1312412,58,4
501565,58,5
1368918,58,4
1381518,58,2
2524669,58,3
1720513,58,3
1325977,58,2
1553024,58,4
396938,58,2
1704176,58,5
2338072,58,3
956271,58,3
1063545,58,3
982586,58,2
1773207,58,5
1088325,58,3
817333,58,4
101757,58,2
2396659,58,4
1994100,58,5
2321958,58,4
2305978,58,4
1107134,58,5
817916,58,2
1307968,58,3
1977661,58,4
76444,58,4
127064,58,3
1089873,58,3
1748432,58,4
2580353,58,4
1187192,58,3
1758002,58,4
1667019,58,4
2466889,58,3
2067423,58,4
2502112,58,3
2248596,58,3
1138833,58,3
2529418,58,2
651129,58,4
1101516,58,5
2349595,58,5
773626,58,4
1142701,58,4
2214772,58,3
1416948,58,3
694098,58,4
1952354,58,2
2400396,58,5
1999685,58,3
2325045,58,4
2105351,58,5
1110261,58,3
798104,58,2
1945023,58,3
1728935,58,5
481524,58,5
1327900,58,2
673671,58,4
2508531,58,5
589444,58,3
2027361,58,4
174368,58,5
567705,58,3
1732365,58,3
2625371,58,5
2228750,58,4
1349702,58,4
264313,58,5
2258021,58,5
1774642,58,4
2220721,58,3
518810,58,4
1165873,58,4
1002780,58,5
441361,58,4
2075165,58,5
1370190,58,4
1215050,58,2
442657,58,4
1939611,58,4
237640,58,4
2142234,58,3
209598,58,3
1192298,58,3
482971,58,3
1135632,58,4
1112862,58,4
678112,58,4
718153,58,5
419044,58,3
2196231,58,5
1149001,58,4
1446305,58,3
430011,58,3
1517470,58,4
822164,58,3
973622,58,4
945105,58,5
465414,58,3
510418,58,4
1929765,58,5
1339316,58,4
354344,58,1
1682277,58,4
538366,58,3
1760492,58,3
47236,58,5
227340,58,4
2067849,58,3
1432790,58,5
1807136,58,3
1954337,58,4
915193,58,2
656423,58,5
571505,58,5
2199042,58,3
2604847,58,5
46003,58,5
2427575,58,3
2416290,58,1
491262,58,5
1869491,58,2
578191,58,4
456205,58,5
1140036,58,2
1603259,58,5
335399,58,4
1816372,58,3
1655851,58,3
2349242,58,4
1547173,58,4
2317156,58,3
1107533,58,4
1858709,58,3
507167,58,2
461045,58,3
830948,58,4
1388925,58,3
2316429,58,5
674519,58,4
1191362,58,4
2474839,58,4
582565,58,5
2047318,58,5
1034831,58,3
1067055,58,5
1504759,58,4
2269807,58,4
544413,58,5
2552683,58,2
2433729,58,3
151106,58,4
1445145,58,3
971138,58,2
480115,58,5
1861482,58,4
2507459,58,3
2186818,58,5
1233657,58,4
1302325,58,4
1062124,58,3
603409,58,4
2518881,58,4
419737,58,5
1140115,58,3
2275253,58,5
1760982,58,4
1448814,58,4
1374247,58,4
1705380,58,5
1294842,58,4
473551,58,3
1062087,58,4
1446981,58,3
1002453,58,5
1803311,58,5
1578807,58,4
633839,58,3
87349,58,5
453501,58,5
107435,58,3
491406,58,5
1865721,58,2
2596673,58,4
717137,58,1
1493983,58,3
1867391,58,3
534655,58,4
868919,58,2
250166,58,3
980771,58,5
951873,58,4
1239283,58,2
2563546,58,3
766285,58,5
1950659,58,4
2593478,58,4
454119,58,3
1938988,58,4
901884,58,3
599584,58,4
1768500,58,4
683518,58,3
2095812,58,4
701678,58,5
318371,58,4
336847,58,5
310887,58,4
1803687,58,3
524238,58,3
269474,58,3
2633985,58,5
2305164,58,4
437955,58,4
1713604,58,5
415540,58,4
888878,58,4
2171103,58,3
372730,58,3
430648,58,2
770549,58,4
571460,58,2
2436744,58,3
641691,58,5
54942,58,2
428336,58,5
2643695,58,3
1320587,58,5
1119804,58,4
50264,58,4
922511,58,3
279504,58,3
1329786,58,5
1506456,58,4
1454031,58,4
2124978,58,4
758383,58,3
1452499,58,3
1078800,58,4
2088224,58,5
181312,58,5
1233560,58,3
2305823,58,5
1439882,58,4
295977,58,4
1727813,58,2
2393478,58,3
2071873,58,4
398194,58,4
2136248,58,5
1846827,58,4
1085175,58,2
1818895,58,5
867005,58,3
1459753,58,3
1057021,58,4
118061,58,4
426779,58,3
860217,58,3
334681,58,5
268585,58,3
1573839,58,4
2278230,58,4
1694695,58,5
2437217,58,4
2221273,58,5
2485579,58,3
1544073,58,3
1647596,58,5
1785017,58,2
320226,58,3
378975,58,4
481812,58,3
679843,58,3
268719,58,5
1699031,58,3
1150475,58,5
795658,58,4
1064805,58,5
1500533,58,4
1315515,58,3
555831,58,5
2083295,58,3
1924867,58,3
708047,58,4
2642025,58,2
943256,58,2
1933592,58,5
1635523,58,3
1542691,58,3
940066,58,2
1111811,58,1
840207,58,3
813594,58,4
1298190,58,5
211205,58,4
2349571,58,4
1252036,58,5
375626,58,5
1959845,58,4
1855762,58,3
1617647,58,3
411290,58,3
1515117,58,3
1067018,58,5
697889,58,5
2614490,58,4
1221408,58,4
302223,58,2
2348701,58,2
374008,58,4
1875549,58,4
1094953,58,4
1598266,58,3
2136037,58,4
1634643,58,4
524925,58,3
150038,58,2
853151,58,3
1360931,58,5
536967,58,5
2450534,58,4
1027719,58,4
1078644,58,4
417571,58,4
1354717,58,4
2334416,58,3
1319210,58,4
1141339,58,4
1501869,58,4
2166735,58,3
155876,58,4
1571599,58,5
547087,58,3
901716,58,2
466151,58,4
1475441,58,4
450006,58,3
1154875,58,5
163893,58,5
1964767,58,4
642543,58,5
904803,58,3
717332,58,1
976129,58,4
1424753,58,5
13432,58,4
1269718,58,5
2577467,58,3
821026,58,4
995971,58,5
1669360,58,5
400086,58,4
1164175,58,3
19006,58,4
1975977,58,4
1046657,58,4
857132,58,3
303002,58,4
2300853,58,5
865767,58,1
2316778,58,4
1554066,58,4
747411,58,4
1582107,58,3
1584414,58,2
462770,58,3
1927045,58,4
1086665,58,3
894318,58,5
1417031,58,3
714635,58,3
69046,58,4
1502775,58,2
926578,58,3
752342,58,4
91356,58,4
509277,58,5
874308,58,4
1584657,58,4
1772362,58,2
1783950,58,4
1318802,58,4
47607,58,3
2243558,58,3
1510489,58,5
2614243,58,3
2207798,58,4
580680,58,3
2384443,58,5
2262335,58,3
956018,58,4
2115977,58,4
897304,58,3
472627,58,3
11104,58,3
227715,58,3
278489,58,4
2050233,58,4
2445032,58,3
2390609,58,3
1239496,58,4
1160772,58,2
1845251,58,2
1111563,58,4
1288835,58,4
336578,58,5
593862,58,4
988674,58,5
1815129,58,4
2590741,58,3
1044034,58,4
2370571,58,4
302981,58,3
2356355,58,4
2545730,58,2
1104765,58,4
702403,58,4
507943,58,5
1639216,58,5
1289511,58,3
297262,58,4
1640731,58,5
22718,58,5
2164462,58,4
1225914,58,4
2159478,58,3
426942,58,5
1635136,58,4
2284783,58,3
1891567,58,4
1904987,58,5
1223907,58,4
26396,58,4
926795,58,3
535897,58,4
2597822,58,4
670488,58,5
1336786,58,5
2599431,58,3
1324910,58,4
1637925,58,4
561031,58,5
2508958,58,3
679869,58,2
1993836,58,3
716751,58,4
152941,58,5
911745,58,5
196494,58,4
1082246,58,3
235747,58,4
675694,58,5
170987,58,4
1481000,58,4
2481119,58,4
828045,58,4
876661,58,4
2127775,58,2
208579,58,3
1692112,58,2
2460643,58,3
370806,58,3
2384928,58,3
8660,58,3
1501885,58,4
1514717,58,3
1361657,58,3
1994798,58,4
107432,58,4
1484853,58,4
559753,58,3
1544780,58,2
2138793,58,3
147404,58,4
730553,58,1
222341,58,5
1737191,58,3
191911,58,2
1076511,58,3
2412372,58,3
1849234,58,4
503809,58,2
1414989,58,3
1498881,58,5
345800,58,3
1215709,58,4
580675,58,4
2255578,58,3
953110,58,5
1450951,58,4
2152465,58,4
892288,58,5
2170086,58,3
2049766,58,3
1395285,58,5
1287949,58,5
2220732,58,4
2011405,58,4
624388,58,4
200713,58,4
794805,58,4
1354799,58,3
1275166,58,4
2013030,58,3
1270123,58,4
2626818,58,3
704684,58,1
2186920,58,5
2296164,58,4
614632,58,5
350145,58,2
2588416,58,4
2527932,58,4
2587939,58,3
1415865,58,3
2569144,58,3
2278124,58,4
1836545,58,3
1973951,58,5
472734,58,5
2023643,58,4
2361408,58,3
1402226,58,4
1182345,58,4
1413367,58,4
2518550,58,4
1229628,58,3
350103,58,4
1233089,58,3
2097548,58,5
1889712,58,3
944752,58,2
1937187,58,3
2133714,58,4
1651396,58,3
1931338,58,3
373619,58,5
2192840,58,3
2562858,58,3
809329,58,4
698147,58,5
1866323,58,2
6766,58,3
967763,58,3
385153,58,4
2496883,58,3
1860023,58,3
633317,58,3
565773,58,2
1711351,58,4
2510664,58,4
1723621,58,3
2459128,58,2
2442378,58,4
1278941,58,2
589124,58,4
147904,58,2
2121720,58,2
2494006,58,5
2022007,58,3
1788763,58,5
992672,58,3
2347755,58,4
77225,58,4
2093936,58,3
1190829,58,3
1203237,58,4
180325,58,3
1708554,58,2
2165975,58,3
1519378,58,3
308502,58,5
17462,58,2
1109711,58,3
1810656,58,4
625067,58,4
1826665,58,4
329358,58,4
1715374,58,4
2055183,58,2
1360204,58,4
841229,58,4
1507291,58,2
164673,58,4
1052017,58,4
45837,58,3
116252,58,4
1413434,58,3
1582575,58,4
1278271,58,5
513830,58,4
1732506,58,3
923918,58,4
1085991,58,3
1903721,58,5
1261789,58,3
2501068,58,3
560977,58,4
857176,58,4
317494,58,4
373195,58,3
1169361,58,4
224252,58,4
590311,58,5
1876100,58,3
1936844,58,5
385781,58,5
1506302,58,4
1204294,58,5
836050,58,4
2290372,58,2
707496,58,3
383775,58,4
2057454,58,4
862959,58,4
407314,58,4
394528,58,3
520704,58,3
694040,58,3
1359432,58,4
1436498,58,3
1020676,58,3
328646,58,4
1873205,58,3
777916,58,2
900672,58,4
979053,58,4
1245932,58,3
770798,58,4
1720619,58,4
78922,58,4
10114,58,5
109177,58,3
336682,58,3
1988679,58,2
588775,58,4
1745553,58,4
794040,58,3
298001,58,4
1776356,58,3
1682916,58,5
234639,58,4
200098,58,3
1421677,58,5
2153116,58,3
1007057,58,3
777332,58,5
2508727,58,4
210763,58,4
2398068,58,4
164114,58,2
141370,58,2
2139612,58,2
1355474,58,2
1888278,58,3
1641510,58,3
1641705,58,1
1806515,58,4
96133,58,3
37290,58,4
1851680,58,2
670310,58,1
2426969,58,4
1415903,58,4
987125,58,4
1424750,58,5
566950,58,4
1922827,58,3
1347192,58,1
1580673,58,3
958912,58,5
1970215,58,2
1539389,58,3
1823426,58,1
901684,58,3
2424986,58,3
391604,58,5
1692008,58,3
2020250,58,5
577863,58,4
1756501,58,5
900093,58,4
1048389,58,4
386915,58,3
2039301,58,4
813072,58,3
1988524,58,4
930687,58,5
2296586,58,4
475253,58,4
802549,58,3
1487437,58,3
695046,58,5
1270431,58,4
1255064,58,5
1221808,58,5
678908,58,4
2101713,58,3
2334546,58,4
1059536,58,3
1789920,58,4
1285069,58,3
454171,58,3
1858411,58,2
696959,58,3
1921466,58,3
491530,58,2
2450375,58,3
1710722,58,4
1653882,58,3
1532277,58,4
117278,58,4
1210427,58,3
872380,58,4
2484826,58,5
2410047,58,3
60538,58,4
876962,58,4
948394,58,4
301466,58,2
1926320,58,3
709106,58,3
680520,58,4
1336700,58,5
2147989,58,2
2055314,58,5
1106957,58,4
720503,58,3
976124,58,5
1228057,58,1
2635599,58,4
807909,58,3
1061837,58,4
863184,58,4
249479,58,4
96757,58,5
1528396,58,2
240399,58,2
2264677,58,3
270489,58,3
583799,58,3
1933125,58,4
2320617,58,4
768757,58,3
2592591,58,5
1045766,58,3
155233,58,2
2322250,58,3
1914382,58,3
1119537,58,5
892243,58,3
25435,58,2
18708,58,2
988733,58,4
1760544,58,3
1072585,58,4
2465871,58,4
2127146,58,3
778004,58,3
1398222,58,3
896114,58,3
1662751,58,5
52004,58,5
544806,58,3
791025,58,5
1475970,58,3
1341924,58,4
2327775,58,5
2555666,58,5
1490320,58,3
2092335,58,4
1976465,58,4
2441112,58,4
1318303,58,4
2088813,58,3
1018632,58,3
1781160,58,4
1133502,58,4
850611,58,4
2151801,58,4
1681124,58,5
1765537,58,4
612786,58,4
879967,58,4
2492593,58,4
1839501,58,4
37931,58,4
544571,58,5
706971,58,3
923615,58,5
1339354,58,5
169028,58,3
394409,58,3
1544029,58,3
1611857,58,3
2292464,58,5
1302968,58,3
1486203,58,4
517660,58,3
2458372,58,5
1586450,58,4
1184498,58,4
798262,58,1
1516936,58,4
1357332,58,5
1099143,58,3
813354,58,4
884078,58,5
1618874,58,3
853755,58,3
2577597,58,3
1027168,58,5
524869,58,3
447437,58,3
1401726,58,5
979563,58,4
1015537,58,4
93166,58,3
816240,58,4
292643,58,4
1431775,58,4
40318,58,2
1298351,58,4
504089,58,4
1410595,58,4
1173003,58,3
1585696,58,4
1766124,58,1
2551960,58,3
648972,58,4
20223,58,4
641138,58,4
2169063,58,5
952104,58,3
1127960,58,5
1471389,58,4
31509,58,4
364737,58,4
2240905,58,5
2178203,58,5
1572717,58,5
1125516,58,2
1925957,58,4
918950,58,1
200806,58,2
1246721,58,3
245000,58,3
756299,58,3
2383288,58,3
2598035,58,3
139557,58,2
1878548,58,5
2538567,58,3
874411,58,1
2195086,58,4
890367,58,3
128241,58,5
123333,58,5
1871519,58,3
1229259,58,5
916862,58,4
112215,58,2
924079,58,4
2412878,58,3
1121489,58,3
1438800,58,5
2061495,58,4
1129323,58,5
2228660,58,2
2367641,58,5
2632990,58,4
1460800,58,4
1331879,58,4
1753894,58,3
1872329,58,3
1299054,58,2
2473843,58,3
751514,58,2
1208059,58,5
2483096,58,4
1877627,58,3
1742759,58,3
1105686,58,5
1056376,58,3
1422484,58,1
814740,58,3
1462271,58,4
2291524,58,2
411597,58,4
2049139,58,3
1331626,58,2
542848,58,5
525890,58,4
1584985,58,5
804105,58,4
1178332,58,4
1407935,58,3
1343381,58,5
790542,58,4
197070,58,2
1698802,58,4
621244,58,5
1720283,58,5
2108314,58,5
2125368,58,3
2221951,58,3
1490775,58,2
544290,58,3
2160024,58,3
2495177,58,3
392651,58,3
2397057,58,3
1765235,58,5
1767517,58,5
800998,58,4
474538,58,3
1678672,58,4
83180,58,2
2272187,58,4
2265574,58,3
302135,58,4
650097,58,5
2017438,58,2
2357246,58,4
365331,58,5
1087182,58,4
2346905,58,1
2149357,58,4
17691,58,3
1428225,58,4
872408,58,3
2585062,58,3
2200718,58,3
1217164,58,5
2090850,58,3
1088559,58,4
1855673,58,5
1097209,58,3
846859,58,2
1917947,58,3
914197,58,2
217708,58,4
1027936,58,4
2040386,58,5
1643912,58,4
416130,58,4
343570,58,3
387418,58,3
1707769,58,1
1727531,58,3
940162,58,4
1794682,58,4
532515,58,5
2138446,58,3
965328,58,1
169157,58,5
1252345,58,2
1492395,58,3
2032601,58,3
1685077,58,5
194011,58,3
468584,58,3
800983,58,3
2025463,58,3
1281575,58,1
1171959,58,4
1697559,58,5
2230994,58,2
1024568,58,5
754161,58,4
2575011,58,3
2527831,58,3
181843,58,3
1887356,58,5
1766118,58,2
128259,58,3
1909638,58,5
1445434,58,4
780252,58,3
821315,58,5
2056657,58,5
1751436,58,4
2063772,58,3
348634,58,4
725207,58,4
1270695,58,4
1850684,58,5
1807804,58,4
1661583,58,4
79183,58,5
2226005,58,5
1359758,58,2
1020091,58,4
2506581,58,2
263827,58,3
2630643,58,3
91892,58,4
1093740,58,4
1519204,58,3
1315396,58,4
1878120,58,3
1284297,58,3
754724,58,3
206907,58,3
446160,58,4
1768959,58,4
981953,58,4
1367906,58,3
1920218,58,4
290588,58,4
2253953,58,3
2006360,58,3
970729,58,2
1062196,58,5
395409,58,2
64566,58,3
412632,58,4
761938,58,3
1579537,58,3
1503656,58,5
2527057,58,3
1582294,58,4
970756,58,3
843624,58,5
424098,58,3
232984,58,4
1302375,58,3
2592234,58,4
270702,58,4
875926,58,4
1291709,58,4
1543847,58,4
1436486,58,3
78819,58,3
17189,58,4
2603678,58,3
1835026,58,3
900096,58,4
868990,58,4
200427,58,4
2556523,58,5
783767,58,5
1800430,58,3
1027016,58,3
1100691,58,4
1335750,58,5
2409465,58,3
963663,58,5
542238,58,4
1330669,58,3
691808,58,3
2405421,58,5
186806,58,3
415253,58,3
1675001,58,3
2222413,58,4
319368,58,4
1402285,58,5
2056942,58,4
791291,58,3
82577,58,5
1656172,58,5
2583580,58,3
345636,58,3
300241,58,3
2140471,58,3
1309683,58,3
264809,58,3
1938910,58,5
453384,58,3
1981970,58,3
219699,58,4
1173684,58,3
2487919,58,4
2579029,58,4
834412,58,5
2543959,58,4
1412535,58,4
1670839,58,5
2645793,58,4
1107303,58,4
2588755,58,2
1329217,58,5
189623,58,3
144836,58,4
2471433,58,4
2512104,58,5
2087629,58,3
1235851,58,3
2257189,58,1
1250802,58,3
1054087,58,3
7070,58,3
572864,58,3
2371114,58,4
813489,58,4
1235132,58,3
2614258,58,4
2505866,58,3
2280193,58,3
203350,58,2
204154,58,2
756648,58,2
1052880,58,2
2529630,58,3
752867,58,4
844637,58,3
1011976,58,4
1395325,58,2
1743431,58,4
2618610,58,3
1871626,58,4
17914,58,4
429260,58,3
1479719,58,4
1928315,58,5
2278338,58,4
2314610,58,5
809353,58,3
348960,58,3
1685698,58,5
295520,58,3
397212,58,3
1930389,58,5
1976303,58,4
1663896,58,4
1537566,58,4
2456658,58,4
669903,58,4
1114324,58,4
1716427,58,5
179479,58,5
2446512,58,3
1802059,58,4
1803697,58,2
255229,58,5
1125250,58,5
2248748,58,5
2450983,58,4
2233293,58,5
2053907,58,3
1660348,58,2
601317,58,4
742296,58,4
2419975,58,4
2536012,58,3
866277,58,5
1321989,58,4
272890,58,4
1190964,58,2
2184650,58,3
770391,58,3
548376,58,5
2574115,58,3
676124,58,4
774269,58,5
160160,58,2
752743,58,3
2148638,58,5
1675676,58,4
2319589,58,4
871651,58,4
1786716,58,4
1151192,58,3
1139218,58,5
1293451,58,4
671319,58,2
2449919,58,4
1725635,58,4
268750,58,4
2606263,58,4
878576,58,3
301665,58,5
1694620,58,3
251824,58,4
637108,58,3
2307508,58,5
1233789,58,4
215911,58,3
2270830,58,3
1886670,58,5
2201483,58,4
943523,58,4
2120912,58,3
1221714,58,3
2521339,58,4
11857,58,3
2004870,58,3
929007,58,4
1417275,58,3
957896,58,3
1953549,58,3
1002149,58,3
1321690,58,2
749169,58,3
1919782,58,4
1045062,58,5
331034,58,3
1092131,58,2
2157264,58,1
1596149,58,3
2196083,58,4
2378079,58,3
1925418,58,4
2137538,58,3
2375565,58,1
577642,58,4
1245467,58,3
556031,58,3
2275210,58,5
1392942,58,5
1266206,58,3
2006959,58,1
76285,58,5
1217121,58,3
594729,58,4
2347632,58,4
1318272,58,4
2487127,58,1
1308286,58,5
686362,58,5
245441,58,4
2618211,58,4
536421,58,4
1947054,58,3
1879369,58,3
941970,58,5
2360378,58,5
1190198,58,4
2246393,58,4
2224451,58,3
1075509,58,3
2573323,58,4
1944420,58,3
371343,58,3
1491662,58,3
715062,58,4
2069154,58,5
598831,58,4
732716,58,4
346937,58,3
175412,58,3
1436668,58,4
506088,58,4
379401,58,3
1281317,58,4
2252435,58,3
1214535,58,4
675056,58,5
2269323,58,4
1240633,58,3
1532976,58,4
724759,58,4
1249760,58,3
771576,58,4
118416,58,4
1400992,58,5
32478,58,3
2184115,58,3
250556,58,4
566330,58,2
296253,58,5
2176695,58,3
2092505,58,5
1981621,58,3
771454,58,3
992700,58,4
2314232,58,3
1700468,58,3
1767981,58,4
108623,58,3
464388,58,4
1944444,58,3
1550252,58,2
1420006,58,4
1973617,58,3
750353,58,5
459060,58,3
1016321,58,3
1584777,58,3
1567158,58,5
1089664,58,3
539112,58,4
