894826,97,3
1766217,97,4
1536488,97,3
1205076,97,4
693593,97,1
493171,97,4
2041796,97,5
36302,97,5
1769698,97,4
1941703,97,4
1494535,97,5
1697726,97,5
1344540,97,3
1362183,97,5
1564548,97,4
1961218,97,4
2546859,97,4
2011181,97,4
1346188,97,5
736567,97,3
763255,97,3
1732560,97,4
1562197,97,4
1015930,97,3
2012947,97,5
472309,97,4
1432549,97,4
318409,97,1
2177405,97,4
152305,97,3
1570476,97,4
1597217,97,5
498623,97,4
1236929,97,4
724391,97,2
1735837,97,3
2347487,97,4
1951842,97,4
92545,97,4
1169048,97,4
851078,97,4
2034757,97,4
2394335,97,4
1436092,97,2
1527139,97,4
1098765,97,4
430134,97,3
748592,97,4
2518732,97,4
2450725,97,4
551937,97,5
2060106,97,3
664429,97,5
1010801,97,5
663747,97,5
1719565,97,4
75082,97,4
1998128,97,4
2210909,97,4
841727,97,4
466335,97,2
1370743,97,4
2504347,97,4
2238226,97,5
2053948,97,4
2459383,97,4
1464951,97,4
2024193,97,4
984356,97,4
2485679,97,5
268064,97,3
358796,97,5
891245,97,4
1693581,97,4
1373517,97,3
922591,97,4
1315950,97,4
517441,97,1
291390,97,4
1412157,97,2
2605833,97,4
50214,97,4
2479056,97,2
63692,97,4
1658601,97,3
1259821,97,4
569571,97,4
2089028,97,5
669553,97,4
1638341,97,4
2554657,97,3
1086481,97,1
2621443,97,4
649949,97,4
1131020,97,4
2460844,97,3
1136279,97,5
1452879,97,4
626050,97,5
492586,97,5
2065586,97,3
2277749,97,3
224795,97,2
1699788,97,3
2244725,97,3
1655807,97,4
2606932,97,4
495712,97,3
481231,97,4
747796,97,5
1510008,97,5
2473781,97,5
1843785,97,3
1989720,97,3
2060997,97,5
2149554,97,4
880548,97,3
1623166,97,5
2303590,97,3
1202373,97,5
1024705,97,4
2197519,97,3
2313194,97,4
182341,97,3
1896638,97,4
716213,97,5
2494857,97,4
2383737,97,3
530775,97,4
1922201,97,4
887619,97,5
240300,97,5
2320538,97,3
391001,97,4
650680,97,4
2541769,97,4
2418445,97,4
1343112,97,3
854253,97,3
1196471,97,4
1205331,97,5
1234754,97,3
1101602,97,4
2333336,97,4
1222273,97,2
1413190,97,3
2407977,97,4
2292942,97,3
644913,97,5
2270564,97,5
366683,97,4
2541757,97,5
923588,97,4
1430664,97,5
733852,97,3
1828732,97,5
633905,97,2
191678,97,4
372722,97,5
1376017,97,5
15307,97,2
365602,97,4
834179,97,5
1467008,97,5
2044807,97,4
1599516,97,5
1099597,97,3
465497,97,5
2354618,97,4
1317524,97,3
225765,97,4
1505848,97,4
1638456,97,4
183962,97,3
2088903,97,4
1656783,97,5
2636989,97,3
1652467,97,5
1470569,97,4
324653,97,4
2194706,97,3
2198016,97,2
1727927,97,5
658094,97,5
1295603,97,4
1412962,97,3
225354,97,4
826337,97,5
1697090,97,5
300294,97,5
1625329,97,5
2251725,97,4
1615014,97,3
254300,97,5
274388,97,3
207956,97,4
1400057,97,3
2509302,97,3
1114796,97,5
296426,97,4
1349595,97,4
2401844,97,4
133111,97,5
1973557,97,4
2543199,97,4
1026653,97,3
2253090,97,3
1070701,97,4
193446,97,4
431484,97,4
652715,97,3
1886834,97,5
2630749,97,2
1995446,97,4
407876,97,3
2019083,97,4
2303379,97,5
532439,97,4
1256834,97,3
2156320,97,4
302958,97,4
607403,97,3
2547406,97,5
2194719,97,2
1800243,97,3
2243170,97,4
1753949,97,3
2268593,97,3
2058122,97,3
2088664,97,4
462491,97,3
1961997,97,5
510374,97,5
1279413,97,4
10954,97,4
1427590,97,4
829075,97,4
1371634,97,5
389006,97,3
1699588,97,4
199795,97,3
397615,97,4
877033,97,4
2182230,97,5
1851975,97,3
1810531,97,5
2309222,97,3
90928,97,4
2617542,97,4
110234,97,4
2296531,97,4
1958803,97,5
1040041,97,2
592,97,5
2063679,97,2
727418,97,4
1492263,97,3
1744995,97,1
2042909,97,3
1648274,97,5
2596573,97,5
205076,97,4
523201,97,4
1087171,97,5
517384,97,2
333269,97,4
949730,97,4
46920,97,3
14391,97,3
367518,97,4
922551,97,5
2420528,97,4
2290452,97,4
2319353,97,4
1575386,97,3
449201,97,3
1306812,97,4
1694103,97,4
1302034,97,3
377975,97,4
1023411,97,4
245492,97,2
406752,97,5
1557391,97,4
1816884,97,1
294944,97,4
1758625,97,4
193369,97,4
707012,97,5
1036358,97,3
2051299,97,3
1747111,97,4
2425982,97,3
2351952,97,4
142492,97,4
193749,97,4
2630534,97,3
1940324,97,5
2053020,97,4
1288755,97,4
2559018,97,4
1612922,97,5
2439270,97,4
1787251,97,5
73932,97,3
64627,97,2
53663,97,4
2016248,97,4
2197697,97,3
1182251,97,5
1245143,97,4
1233457,97,4
110460,97,4
267378,97,3
443256,97,5
1886838,97,3
2377590,97,4
1243758,97,5
2553059,97,4
159608,97,5
1767871,97,4
708830,97,4
971376,97,3
332805,97,4
1901496,97,3
998966,97,3
1031163,97,4
246714,97,2
1255507,97,4
1833068,97,4
1257299,97,3
2196402,97,4
2113709,97,3
808126,97,4
1674742,97,5
2500432,97,3
62805,97,5
2214254,97,3
2583078,97,3
1040397,97,1
1746995,97,4
935010,97,5
2607455,97,3
1090296,97,5
2068698,97,4
1431663,97,3
2042380,97,4
2216190,97,3
2334279,97,4
2046572,97,4
146249,97,4
1678736,97,5
798395,97,5
695045,97,3
376589,97,5
1708442,97,4
372810,97,5
2306557,97,3
2090648,97,3
1881601,97,3
1099539,97,4
1450391,97,4
1663717,97,4
371488,97,4
311563,97,5
2554118,97,5
168939,97,4
903055,97,3
2211137,97,4
644154,97,3
1046104,97,1
109067,97,4
15674,97,5
935708,97,4
1520785,97,4
673296,97,4
1415349,97,5
1623470,97,4
1001461,97,3
485839,97,4
309638,97,5
827161,97,4
906813,97,3
2021553,97,5
190547,97,4
326448,97,4
367049,97,3
626069,97,3
1995234,97,4
2432708,97,2
729770,97,5
87113,97,4
68447,97,1
2491541,97,3
560022,97,4
40851,97,4
130875,97,4
1113541,97,4
351686,97,4
2591537,97,2
537422,97,4
35446,97,4
554467,97,5
575559,97,5
404446,97,2
1112217,97,2
2420593,97,4
2301648,97,5
184973,97,3
2648401,97,4
927007,97,4
607779,97,5
1361860,97,3
10044,97,5
2074573,97,3
231614,97,5
2316221,97,5
536463,97,3
123124,97,5
1500937,97,4
862790,97,3
1317705,97,4
1927232,97,4
2505509,97,5
679042,97,5
2349577,97,4
187293,97,4
526238,97,4
1606496,97,4
2460399,97,3
497501,97,3
1831959,97,4
1592958,97,4
1258715,97,4
1317335,97,3
1788839,97,5
1589903,97,4
336100,97,5
49330,97,5
115530,97,4
1122030,97,5
2501463,97,4
2310747,97,3
335839,97,4
483828,97,3
2498387,97,4
712943,97,5
928455,97,4
1587311,97,4
2010923,97,5
2597866,97,4
1255404,97,5
946076,97,3
2612435,97,3
2181039,97,5
136922,97,5
453239,97,3
244062,97,3
539487,97,4
2451877,97,5
1327490,97,4
1921953,97,4
1743032,97,4
2620860,97,4
1186349,97,3
2648079,97,4
1536484,97,4
2242347,97,5
1522104,97,3
208875,97,4
1962416,97,4
2398212,97,4
847821,97,4
901436,97,2
869181,97,3
88697,97,4
340279,97,4
262331,97,4
1418637,97,4
2220429,97,4
549262,97,3
2636478,97,4
1356657,97,4
1079817,97,4
36346,97,4
1344086,97,3
1267777,97,3
19405,97,5
225691,97,5
2024522,97,4
1942622,97,5
1502394,97,4
1831750,97,4
300962,97,3
2087854,97,3
423402,97,3
195008,97,4
2484843,97,4
1744702,97,3
921953,97,3
744881,97,5
824980,97,3
2365340,97,4
1308722,97,4
1300218,97,3
1326977,97,4
1820406,97,3
1747767,97,5
1907347,97,5
79773,97,3
139759,97,4
1898175,97,5
1587929,97,4
1165956,97,1
1644472,97,5
1393066,97,4
2202863,97,4
112076,97,4
365347,97,5
2506950,97,3
2634145,97,3
642089,97,3
813481,97,3
2521939,97,3
1684613,97,4
2334597,97,5
2405387,97,5
2496404,97,5
2342019,97,4
2389567,97,4
1331854,97,4
457411,97,5
1224161,97,4
1429703,97,3
1121577,97,4
2639603,97,5
976327,97,4
662651,97,4
1858104,97,4
1502832,97,4
366740,97,3
2273499,97,5
2287942,97,3
391653,97,4
1007675,97,4
93831,97,5
370221,97,4
2497441,97,4
874176,97,2
1154386,97,4
2621293,97,4
430593,97,4
2062670,97,4
134790,97,4
513900,97,5
536090,97,3
264190,97,4
2430740,97,5
1965560,97,4
1466774,97,4
1174211,97,3
2267885,97,5
2483198,97,3
2098084,97,4
2550711,97,4
2021209,97,4
1960849,97,4
744213,97,3
68107,97,4
673040,97,4
258170,97,4
1473408,97,3
653682,97,4
1331818,97,3
327576,97,4
908868,97,4
458859,97,2
1904502,97,5
773643,97,3
181806,97,1
1154184,97,5
1649321,97,2
864475,97,4
662514,97,5
2174195,97,4
936828,97,4
1968102,97,3
2269419,97,4
1916373,97,4
2485577,97,3
2010849,97,5
1809482,97,4
669003,97,5
331019,97,4
1826553,97,4
1028933,97,3
470228,97,4
697421,97,4
2358574,97,4
1265720,97,3
2153837,97,4
1477176,97,3
998048,97,5
2016091,97,3
2411032,97,3
2395895,97,4
293048,97,3
422370,97,1
1879077,97,3
2305476,97,4
220788,97,4
1681088,97,5
1654828,97,4
211639,97,4
1746477,97,5
811519,97,4
841811,97,5
1600170,97,4
1492822,97,3
171666,97,4
1600684,97,4
2056724,97,2
737639,97,5
2625523,97,5
597540,97,4
2265088,97,2
1938359,97,4
2087958,97,1
1853012,97,3
547175,97,4
392648,97,3
1481694,97,5
2620540,97,5
1199543,97,4
1156852,97,4
851525,97,4
1863197,97,5
1763905,97,4
2306218,97,5
815695,97,3
1233535,97,4
857378,97,5
1765315,97,4
1068136,97,5
653287,97,4
2363757,97,3
885210,97,3
549625,97,4
514982,97,3
1085035,97,4
2560245,97,4
803711,97,4
892358,97,4
1426942,97,4
2084912,97,3
968293,97,4
894876,97,4
1169649,97,4
2605894,97,4
1312783,97,5
2086975,97,3
2515812,97,4
320972,97,4
1662883,97,2
2535581,97,4
739517,97,5
1480496,97,4
293441,97,4
576723,97,3
2118155,97,5
2246939,97,3
1377693,97,5
1403056,97,3
164103,97,2
1524843,97,3
2200653,97,4
2493236,97,4
1113667,97,5
771754,97,5
2570992,97,3
17163,97,4
141842,97,4
1512543,97,3
2553741,97,4
1082921,97,5
438050,97,1
2247429,97,3
899609,97,4
2495556,97,4
841930,97,4
738964,97,5
1835613,97,3
1617309,97,5
1457892,97,5
75747,97,4
1374572,97,4
2634456,97,4
426352,97,5
578456,97,4
629010,97,4
2604501,97,4
2585136,97,4
375803,97,5
1689443,97,3
2074591,97,3
1135676,97,4
1967298,97,3
2013305,97,4
1490538,97,4
1479590,97,4
1224306,97,4
2218043,97,5
883605,97,3
1333485,97,4
1586533,97,4
671869,97,5
247436,97,3
246732,97,4
1545082,97,5
1504169,97,5
989207,97,5
404156,97,4
2423651,97,4
166317,97,4
2091953,97,4
463834,97,3
1137956,97,5
749774,97,5
1454205,97,4
1776564,97,3
269408,97,4
430983,97,5
1686222,97,4
331679,97,4
484438,97,4
481020,97,4
1478491,97,3
450285,97,4
1069793,97,4
187114,97,3
2471478,97,4
288634,97,4
1814534,97,4
1541326,97,4
1518875,97,4
1611544,97,3
1030790,97,3
1545805,97,5
1741126,97,5
158222,97,4
452736,97,5
2176634,97,4
1894544,97,4
2412622,97,3
967002,97,4
454289,97,4
625713,97,4
1932018,97,4
2082089,97,5
1924859,97,4
1747915,97,5
1997259,97,4
878348,97,5
1015306,97,4
220936,97,5
11598,97,3
993775,97,4
1755886,97,2
2622114,97,5
1050338,97,2
2271752,97,4
976975,97,3
866869,97,4
1973247,97,4
841413,97,4
583718,97,4
748476,97,3
593701,97,3
813434,97,3
1125806,97,4
2422225,97,3
2266375,97,3
2268832,97,4
1615385,97,4
193028,97,4
495387,97,3
1032306,97,5
1292635,97,4
2618485,97,3
225631,97,5
1103330,97,4
285925,97,3
887473,97,3
451096,97,5
2023205,97,4
2248085,97,4
1979150,97,4
1074857,97,5
1573614,97,4
2357036,97,4
2363775,97,3
143750,97,5
213241,97,5
1322447,97,4
1410093,97,3
1029802,97,5
1096051,97,3
1811259,97,4
1019632,97,3
308015,97,4
547392,97,4
462869,97,4
423195,97,5
1184073,97,4
1317671,97,4
2092497,97,4
2392443,97,3
529889,97,4
1844235,97,4
445599,97,4
1566099,97,3
1113421,97,4
1791248,97,3
1611921,97,4
335962,97,4
286054,97,5
2165490,97,3
123375,97,4
346273,97,3
2595923,97,4
733016,97,5
1989213,97,2
1041130,97,4
1032905,97,4
682274,97,4
563705,97,3
1012139,97,5
313821,97,3
208337,97,4
1203567,97,4
546836,97,4
2013256,97,5
1220930,97,3
691616,97,5
1634599,97,4
2424006,97,4
2133574,97,4
1062450,97,5
81544,97,5
2558205,97,5
501211,97,3
802872,97,4
1858261,97,4
479550,97,3
442911,97,4
67209,97,3
1904476,97,4
1894002,97,4
1476874,97,4
2143633,97,4
1378838,97,3
1710982,97,5
2598082,97,4
807165,97,4
1243335,97,5
178746,97,2
268872,97,3
811104,97,3
56276,97,4
974252,97,3
612760,97,4
537998,97,4
956551,97,4
2242918,97,5
2157163,97,5
1038649,97,1
2136204,97,5
65926,97,4
1226527,97,4
1350352,97,4
1679839,97,3
469727,97,4
19439,97,5
931715,97,4
2352463,97,2
833441,97,4
538384,97,4
1252029,97,4
468889,97,3
1218968,97,4
2625327,97,4
1448600,97,4
2436216,97,4
105189,97,5
1760684,97,3
470050,97,5
94851,97,4
1511156,97,4
1389779,97,4
480466,97,5
1540278,97,4
402265,97,5
389010,97,3
717664,97,4
534579,97,4
1393032,97,5
728148,97,3
1255298,97,4
1380576,97,4
2153128,97,4
1820313,97,3
280377,97,1
637644,97,4
1069630,97,3
2609873,97,4
1351800,97,5
2254284,97,4
643404,97,4
2054148,97,4
751577,97,4
994293,97,3
1082336,97,4
2288019,97,5
2532109,97,4
2296710,97,5
1412479,97,3
1942091,97,4
1590247,97,5
223708,97,3
91245,97,5
1863626,97,2
2089599,97,1
1197375,97,3
935087,97,3
1818507,97,4
552958,97,5
588344,97,4
31231,97,2
2616474,97,4
214501,97,5
1657258,97,4
539602,97,4
1532285,97,4
2220322,97,3
741465,97,5
2043593,97,4
1403821,97,3
320856,97,1
544180,97,4
986364,97,4
425651,97,4
167333,97,4
1324392,97,4
965240,97,3
2240092,97,3
1020221,97,4
1678862,97,5
2059660,97,3
25656,97,5
1051210,97,5
2409701,97,3
972214,97,5
1326154,97,3
447386,97,3
1456150,97,5
2225507,97,4
1566143,97,5
1167852,97,3
1958930,97,3
2339332,97,4
2365141,97,4
120169,97,4
865727,97,3
500743,97,3
1235220,97,5
467325,97,4
1623198,97,5
1520904,97,5
1855281,97,4
795528,97,1
1964380,97,4
2028898,97,3
731506,97,5
1187282,97,5
2384389,97,4
2130558,97,5
2615224,97,3
2083161,97,4
1242151,97,4
2444204,97,3
2431803,97,3
248229,97,5
2059705,97,5
1693719,97,4
1687157,97,4
2165038,97,4
393537,97,4
2050201,97,3
2102830,97,4
2213522,97,4
1461619,97,1
2532723,97,5
668493,97,4
1798407,97,4
1210010,97,3
425596,97,4
2107465,97,4
1674683,97,4
90537,97,1
1108325,97,5
498640,97,4
83621,97,4
2606799,97,2
691774,97,3
2642600,97,4
2462795,97,5
992705,97,4
170613,97,3
720202,97,4
255879,97,4
2613341,97,4
1979308,97,1
2551054,97,4
1336148,97,5
1053828,97,4
1872603,97,5
1471014,97,4
2540102,97,5
2243412,97,4
1775137,97,4
757756,97,5
1167439,97,4
1314027,97,5
1157047,97,5
1124572,97,2
454805,97,3
435841,97,1
1410446,97,4
1107753,97,4
117878,97,5
773361,97,3
729873,97,4
597258,97,5
518823,97,5
746141,97,2
1843253,97,3
1360072,97,4
2117006,97,5
1336784,97,4
1086330,97,4
2040560,97,4
1586924,97,4
960641,97,4
2399984,97,5
1002631,97,4
2520994,97,5
1379915,97,4
1079165,97,4
208606,97,2
415126,97,4
1984315,97,3
1567783,97,5
1950668,97,4
333717,97,5
1839219,97,5
812547,97,4
1226445,97,5
2646451,97,4
2282997,97,4
723983,97,4
639360,97,4
1065302,97,5
2403579,97,4
780054,97,4
2118690,97,5
2584853,97,3
293471,97,5
1821847,97,4
1777173,97,4
731469,97,3
929987,97,4
829032,97,4
720060,97,5
2320686,97,5
573718,97,4
928095,97,5
348941,97,5
1575873,97,4
2005687,97,2
875017,97,4
1634701,97,4
1432211,97,4
2127205,97,5
1947378,97,3
1758537,97,4
710085,97,5
2241241,97,4
2005053,97,3
2110299,97,4
1782686,97,2
556249,97,3
2122699,97,4
2468087,97,4
2157302,97,4
2461503,97,4
1775996,97,5
901720,97,3
1721036,97,3
966771,97,4
1080447,97,4
2647124,97,4
509003,97,4
657661,97,1
353673,97,4
1883387,97,5
580665,97,3
2060657,97,3
985355,97,4
2158266,97,4
137425,97,3
213985,97,4
416714,97,5
763257,97,5
1684380,97,3
957368,97,4
1282194,97,3
1391727,97,4
357087,97,3
473855,97,4
2320152,97,5
956846,97,5
2272500,97,4
1358647,97,3
1535731,97,2
330493,97,4
2380343,97,4
2165079,97,4
68156,97,4
39927,97,5
2638390,97,5
1024189,97,4
1243,97,4
1533459,97,4
2190651,97,3
1850620,97,3
1540779,97,1
918455,97,3
429045,97,4
97536,97,5
917018,97,4
2082132,97,5
1628419,97,4
1214181,97,4
1641072,97,4
1078549,97,4
1539849,97,4
747816,97,5
2602500,97,3
1924348,97,4
933064,97,4
2355194,97,5
2478549,97,5
809797,97,4
1411822,97,2
2117606,97,5
2150059,97,5
1314609,97,4
2189804,97,5
1046696,97,5
875287,97,4
362622,97,3
411770,97,5
896636,97,4
1587295,97,4
752807,97,4
2466381,97,4
2379123,97,3
46416,97,5
612611,97,4
901996,97,4
1198276,97,4
2355795,97,4
1723299,97,4
1098752,97,3
2019578,97,5
480429,97,2
2089545,97,4
1306150,97,5
1368124,97,4
2102846,97,4
1927915,97,4
2085189,97,1
1010831,97,3
358179,97,4
2074473,97,4
85824,97,3
1216843,97,3
175453,97,4
11462,97,3
446517,97,2
156235,97,5
889489,97,4
581848,97,3
2428573,97,5
2108328,97,3
1353371,97,3
324831,97,4
713987,97,3
1996154,97,4
1335559,97,3
1467176,97,4
1762917,97,5
716173,97,5
724359,97,5
2416155,97,4
2637028,97,5
1055289,97,4
1337870,97,1
2489135,97,4
1552667,97,3
2237940,97,4
248426,97,3
264278,97,3
1310215,97,4
349204,97,4
2622519,97,5
343170,97,5
2558490,97,3
149297,97,3
1000894,97,4
2176304,97,4
1807533,97,5
333369,97,5
244806,97,5
421363,97,4
1447600,97,4
2118838,97,4
1565895,97,5
295220,97,5
409658,97,4
1967509,97,4
1646846,97,3
1795079,97,4
1230729,97,4
1197271,97,4
1369971,97,5
1483383,97,5
1300181,97,4
2114540,97,3
2254570,97,4
229271,97,3
1741646,97,5
2328520,97,4
1663881,97,5
1304248,97,3
1091761,97,4
813730,97,4
2141931,97,4
627360,97,4
182677,97,3
1904440,97,5
1939977,97,4
1332725,97,4
2010088,97,4
1351322,97,4
289694,97,3
1794956,97,1
2345620,97,3
1802816,97,2
803330,97,4
1962759,97,4
1772954,97,3
1506048,97,3
1621525,97,3
6886,97,5
138106,97,4
1615616,97,2
990205,97,3
1716915,97,1
1388584,97,3
2568069,97,4
1914814,97,4
48506,97,4
1013939,97,4
1082199,97,5
1708368,97,4
1441565,97,4
400840,97,5
553769,97,3
810962,97,2
267736,97,5
1817706,97,4
1190910,97,4
2420242,97,3
1134674,97,2
1732899,97,3
381236,97,4
1494376,97,4
1499567,97,5
1619318,97,4
491513,97,4
16598,97,4
887471,97,4
1302679,97,5
603585,97,3
1530876,97,4
2058555,97,4
1203928,97,4
2576937,97,4
1505330,97,3
1054661,97,3
2216730,97,3
2310635,97,4
1629698,97,4
1189104,97,5
1111814,97,3
773266,97,5
521341,97,5
2414681,97,5
637710,97,3
2011746,97,4
155977,97,4
1484174,97,1
852597,97,4
2610463,97,3
2150002,97,5
2459434,97,1
1837461,97,5
2155789,97,5
242753,97,4
665018,97,4
887004,97,4
657166,97,5
379935,97,3
476197,97,3
1862449,97,5
1073989,97,4
70867,97,5
12824,97,3
146869,97,4
1602775,97,1
789014,97,1
1530851,97,3
1445521,97,4
1700035,97,5
2571840,97,5
1446061,97,5
2180026,97,4
404924,97,3
770461,97,5
591935,97,2
890323,97,5
856743,97,4
1074020,97,1
2308465,97,3
1319103,97,4
505052,97,5
2465962,97,4
633054,97,4
1841924,97,4
1902553,97,5
1486949,97,5
951775,97,5
636115,97,5
1130380,97,3
1281949,97,4
1652435,97,3
416435,97,4
1845847,97,4
251646,97,4
1555201,97,4
545026,97,5
1583299,97,4
510593,97,5
1975054,97,3
2493219,97,5
1122596,97,5
2388429,97,4
2498990,97,4
2085939,97,5
1731951,97,5
592932,97,4
682963,97,3
341805,97,5
334091,97,4
934564,97,4
366343,97,5
864941,97,4
599809,97,2
64743,97,5
915269,97,4
293258,97,5
689531,97,5
966030,97,4
1090951,97,4
97857,97,4
2423552,97,3
2227983,97,5
1062416,97,4
2173970,97,5
541165,97,4
1617228,97,3
778161,97,4
644725,97,4
2056377,97,4
753537,97,3
1839777,97,5
1215616,97,1
1664529,97,4
2518127,97,5
2277594,97,4
1587148,97,4
2490112,97,4
2182410,97,3
2479388,97,3
848260,97,5
282068,97,3
2212148,97,4
2019212,97,4
1321145,97,3
1385728,97,4
13541,97,4
399971,97,4
16272,97,5
2235145,97,2
2267322,97,1
342616,97,3
685013,97,3
361712,97,4
60617,97,5
515156,97,4
2168589,97,4
1718454,97,4
1136945,97,3
2320476,97,5
2298234,97,5
943614,97,4
1880039,97,3
354805,97,4
1015579,97,5
2337640,97,4
1396071,97,5
1777226,97,4
370572,97,4
2368266,97,4
262265,97,4
922577,97,4
1138584,97,5
1597827,97,4
1377204,97,5
1216613,97,5
2289787,97,3
2277583,97,4
1826924,97,4
657488,97,4
821438,97,4
381704,97,4
1394962,97,3
480192,97,4
1619120,97,3
582685,97,3
1449447,97,4
1338779,97,3
508388,97,3
1326441,97,3
2613112,97,4
154919,97,4
2339546,97,3
672715,97,4
1729468,97,4
753060,97,4
2212917,97,2
641785,97,4
1161441,97,5
821027,97,5
2527740,97,4
2266432,97,5
1529820,97,4
466436,97,3
1845611,97,4
1997127,97,5
836701,97,5
2257456,97,4
1075380,97,4
1169994,97,4
1132093,97,4
2418086,97,3
916421,97,5
671876,97,3
572182,97,5
119754,97,4
2239557,97,4
1800174,97,4
1371451,97,4
1547220,97,5
994801,97,3
1291628,97,4
404616,97,3
2557196,97,3
689866,97,4
1277102,97,4
1215359,97,4
762240,97,4
1781798,97,4
1358463,97,5
180815,97,3
1691487,97,2
1617329,97,4
315985,97,4
2466682,97,2
1844552,97,2
2277114,97,3
576190,97,4
1647980,97,5
2249984,97,4
864399,97,4
2005663,97,5
1213041,97,3
2009466,97,2
1355938,97,5
1813118,97,2
1631951,97,5
1357531,97,3
1488171,97,4
2408383,97,5
1057247,97,5
2592476,97,3
2321059,97,3
1562968,97,3
451123,97,3
1961920,97,3
222473,97,3
2333716,97,3
76467,97,3
2231044,97,4
233546,97,5
284227,97,4
1875336,97,5
352553,97,3
1116428,97,4
1094684,97,4
1132004,97,4
2143192,97,4
752652,97,4
738379,97,5
1646882,97,3
1493834,97,4
2421998,97,4
763702,97,4
683123,97,3
185207,97,4
1662118,97,1
412439,97,4
1800537,97,3
1072311,97,5
1855424,97,4
958604,97,4
49395,97,3
2032561,97,3
2359739,97,5
1334718,97,4
427114,97,3
415435,97,3
344877,97,4
2086651,97,4
324080,97,4
1318560,97,3
1019345,97,4
65003,97,4
233622,97,4
1045672,97,3
383108,97,3
1213719,97,4
231462,97,4
1759756,97,3
1818865,97,5
2555070,97,4
1994249,97,3
2101332,97,4
2128636,97,3
1340336,97,5
1521001,97,4
1355003,97,2
1272619,97,3
414839,97,5
843950,97,4
2613114,97,4
2641824,97,4
1905303,97,4
2357050,97,4
1843643,97,4
2023830,97,3
1498689,97,3
2479500,97,2
2020892,97,3
1227551,97,4
359333,97,5
1479288,97,4
1189557,97,3
735314,97,4
1754027,97,4
2224875,97,3
444467,97,4
1373525,97,4
1371505,97,4
319058,97,1
1971631,97,3
1054773,97,4
1067467,97,5
5652,97,4
1121633,97,4
1500752,97,4
2154400,97,5
472819,97,5
1742931,97,5
678639,97,5
819822,97,3
1488932,97,4
987921,97,4
604641,97,4
199369,97,2
195355,97,4
1035326,97,4
134736,97,3
659874,97,3
2184580,97,4
2332313,97,3
991771,97,1
936746,97,4
1985003,97,5
365666,97,4
926462,97,3
126485,97,4
394566,97,3
366815,97,3
1446744,97,5
838652,97,3
1627849,97,3
538741,97,4
2279797,97,4
2407251,97,4
334643,97,4
2151690,97,4
2118342,97,5
2152697,97,4
1713042,97,4
2403561,97,4
335229,97,4
1765674,97,2
1001695,97,5
145279,97,3
941905,97,5
2389533,97,2
2041225,97,3
2481849,97,4
1854102,97,5
299916,97,3
1553056,97,3
1645937,97,4
652416,97,5
1252392,97,2
167484,97,4
1255274,97,4
580083,97,3
636429,97,5
1423303,97,2
720770,97,5
585188,97,4
2443463,97,3
232828,97,3
1821967,97,5
1980432,97,3
404706,97,4
1025818,97,4
124030,97,3
196071,97,5
1696602,97,4
2346564,97,3
2044124,97,5
1041975,97,3
2156272,97,5
740601,97,3
1596145,97,3
1190983,97,5
1821155,97,4
154401,97,4
718692,97,4
426295,97,3
1074378,97,5
1991222,97,4
901201,97,5
1640519,97,3
444485,97,4
568741,97,4
955467,97,4
1686991,97,4
65081,97,3
1564066,97,4
2103314,97,2
1948576,97,4
464069,97,4
1816535,97,4
2043149,97,4
1651395,97,2
475537,97,3
1228101,97,5
2152930,97,4
2166844,97,2
1425631,97,3
2455103,97,4
163632,97,4
2341534,97,3
1638044,97,5
1636386,97,4
1862720,97,4
2232848,97,3
1157368,97,4
2145422,97,5
1105663,97,5
1018194,97,3
2541677,97,4
2232041,97,3
815641,97,4
2011500,97,3
2591003,97,4
2089600,97,5
1977770,97,5
283648,97,4
841395,97,4
1144516,97,5
803597,97,4
894232,97,4
473062,97,3
543880,97,4
1921529,97,4
1729808,97,4
1772220,97,3
2312449,97,4
2568897,97,3
1780990,97,3
98492,97,4
1961989,97,4
2096145,97,4
2410407,97,4
2546451,97,4
1056622,97,5
278880,97,4
2307638,97,4
1911653,97,4
2176120,97,5
1709459,97,4
2286271,97,4
786418,97,5
2367063,97,3
2174723,97,3
2102849,97,4
903504,97,4
1315750,97,5
1108122,97,4
692018,97,5
1032623,97,3
1276559,97,5
1648464,97,5
1492647,97,5
1691501,97,4
538735,97,4
2641516,97,3
118576,97,4
1609686,97,3
1290799,97,5
2367747,97,4
845269,97,3
922344,97,5
2178672,97,4
663034,97,4
582688,97,4
241116,97,4
545639,97,4
211907,97,5
179785,97,4
1206640,97,3
210034,97,4
31318,97,4
1131767,97,4
1269384,97,5
86359,97,5
550612,97,5
751800,97,4
466257,97,3
134156,97,4
2575496,97,4
489149,97,4
439729,97,3
691211,97,5
1313347,97,3
827526,97,5
1141044,97,3
929968,97,5
145424,97,4
1119018,97,4
2462252,97,4
239117,97,3
2641765,97,5
363577,97,5
527330,97,4
885193,97,4
650726,97,5
1889985,97,5
1247568,97,5
215185,97,4
1390778,97,2
1132655,97,3
247446,97,5
835854,97,2
83278,97,5
563339,97,5
2646347,97,3
1120566,97,4
1001817,97,3
2618635,97,4
1493676,97,4
755895,97,3
2376588,97,4
2310625,97,4
230810,97,4
2372527,97,5
2605347,97,5
1703631,97,5
1668638,97,4
1854660,97,1
1937726,97,5
2174994,97,5
1994709,97,5
1895887,97,4
464599,97,3
1841679,97,5
216174,97,5
270656,97,4
190152,97,4
1034380,97,3
