1832243,18,3
60293,18,5
2511434,18,4
600601,18,5
1126516,18,5
2046283,18,3
134431,18,5
2521856,18,3
1845249,18,1
2001694,18,4
709112,18,3
1403609,18,3
2327940,18,4
43080,18,4
1688768,18,5
2300893,18,5
1231218,18,5
1353444,18,5
2083361,18,3
373563,18,5
2120884,18,3
882553,18,4
2381313,18,4
914296,18,4
2320669,18,4
1529449,18,3
361393,18,5
281312,18,4
831498,18,4
1634461,18,3
5618,18,3
528413,18,3
2269475,18,5
2221729,18,5
1311701,18,4
2337494,18,3
2322592,18,5
1317838,18,3
1489463,18,4
2172301,18,4
1430286,18,5
1759825,18,5
643421,18,4
2060260,18,4
371074,18,3
1494790,18,3
332182,18,3
1447641,18,2
1191060,18,3
2581488,18,3
619690,18,3
2204746,18,5
2039168,18,3
1287756,18,4
765869,18,4
640323,18,5
1676798,18,4
5980,18,4
1367284,18,5
1866789,18,5
2388694,18,5
1765301,18,4
773175,18,5
1386350,18,4
2430170,18,4
1293788,18,4
2016653,18,3
75673,18,3
782920,18,5
1291667,18,5
1986058,18,2
666339,18,5
2119555,18,3
210101,18,3
1483654,18,1
2426691,18,5
2574626,18,4
588080,18,4
2288744,18,5
189154,18,4
1327822,18,3
1087451,18,4
2339813,18,3
173086,18,4
2167896,18,4
50095,18,2
922539,18,5
868696,18,4
2033571,18,5
1797565,18,2
742107,18,5
1223912,18,3
1595693,18,4
2411118,18,4
1549056,18,4
428558,18,3
1517327,18,3
367706,18,2
1541851,18,4
2615152,18,4
2258721,18,1
2315012,18,5
652324,18,4
1123618,18,4
123823,18,3
2115689,18,4
1388044,18,4
1985315,18,4
724103,18,5
32563,18,3
974169,18,4
1532473,18,4
530000,18,4
2374326,18,4
1485959,18,5
893392,18,4
884294,18,2
1697800,18,4
161796,18,4
1081181,18,4
709731,18,3
1065445,18,3
331946,18,5
2070186,18,5
1557149,18,5
538275,18,5
2428018,18,4
346506,18,3
2134986,18,5
222381,18,5
2470844,18,4
840900,18,4
927018,18,3
428070,18,4
1869907,18,5
593252,18,3
135690,18,4
2222815,18,4
2366462,18,2
513957,18,3
2549156,18,4
1235827,18,3
1196870,18,3
1144939,18,2
1829617,18,5
1648347,18,3
2314474,18,3
1887749,18,2
1792216,18,4
1912690,18,2
736927,18,5
414638,18,3
1620319,18,5
733245,18,5
1709384,18,4
480198,18,4
1744093,18,5
1021603,18,5
836960,18,5
1870980,18,4
1116269,18,3
1724541,18,4
16030,18,2
459145,18,4
276154,18,4
104583,18,3
931384,18,3
108936,18,4
2388820,18,3
319818,18,5
1527477,18,4
890418,18,3
2319365,18,4
1385011,18,3
1820581,18,2
811765,18,3
1531105,18,4
605319,18,5
1671824,18,5
1538657,18,4
186519,18,4
1343072,18,5
1955358,18,3
1769985,18,3
1562093,18,4
901205,18,4
2029744,18,3
1870129,18,4
934990,18,3
2046969,18,4
576535,18,3
798248,18,4
1875139,18,5
1337546,18,4
1095954,18,4
1758703,18,4
190111,18,4
207849,18,4
2216322,18,3
633086,18,5
895123,18,3
37242,18,5
1484157,18,3
534852,18,4
411512,18,4
2398969,18,4
1565968,18,3
1724291,18,5
1318938,18,5
2569757,18,5
2153796,18,4
129981,18,4
573077,18,4
1151427,18,5
236772,18,3
1232823,18,3
2167290,18,2
1505332,18,4
1505837,18,5
1804549,18,4
159159,18,3
1497344,18,3
740929,18,3
206817,18,4
655072,18,4
1384453,18,5
858298,18,3
994396,18,5
1858243,18,4
1871132,18,3
2260725,18,3
176906,18,4
1046566,18,2
2613283,18,4
2028867,18,5
244795,18,4
1422214,18,3
2452034,18,5
1712681,18,4
2160694,18,4
946517,18,5
1420308,18,3
517342,18,3
392448,18,5
2154144,18,4
205542,18,5
1174173,18,4
1766747,18,5
970684,18,3
785311,18,5
2645434,18,4
1715766,18,3
1518706,18,5
2518790,18,4
2260008,18,3
1977824,18,5
757948,18,4
551176,18,3
1745927,18,3
2188622,18,5
415762,18,4
697751,18,4
2360747,18,4
1875282,18,3
1096353,18,5
639814,18,5
2492268,18,5
2632019,18,3
1827007,18,3
1159506,18,4
608501,18,3
1898553,18,5
2527928,18,1
438200,18,1
1024066,18,5
1345147,18,4
256796,18,5
713108,18,4
636273,18,5
745125,18,5
223160,18,5
1814516,18,4
854575,18,3
1929531,18,4
1902510,18,4
788395,18,4
2524267,18,3
2195127,18,4
1707448,18,5
2009800,18,5
731876,18,5
2405235,18,4
2051135,18,5
212479,18,4
920088,18,4
1741290,18,4
1479380,18,5
1915938,18,4
1283171,18,3
1596128,18,5
1258876,18,5
1656649,18,3
2305031,18,4
1193447,18,4
545732,18,3
1494116,18,5
860626,18,3
2041778,18,5
1429704,18,4
1693179,18,4
30355,18,3
1480142,18,4
1490798,18,4
2270144,18,3
1530297,18,4
288162,18,3
253047,18,4
1772131,18,4
780850,18,5
14682,18,4
48741,18,5
909786,18,4
819630,18,5
55825,18,5
600724,18,4
1394223,18,4
1265482,18,2
2462807,18,3
252025,18,5
1794594,18,5
1030721,18,4
1262941,18,3
688506,18,3
1514903,18,5
1704311,18,2
1539828,18,3
197632,18,3
2199474,18,5
2613751,18,5
1135913,18,3
2049454,18,4
371805,18,3
1937194,18,3
2636126,18,3
1023389,18,4
2069992,18,4
494935,18,4
632178,18,5
36828,18,3
1591100,18,2
2122837,18,4
550534,18,5
443353,18,5
2098983,18,4
1156517,18,5
608149,18,4
1151265,18,4
2599412,18,4
2097253,18,4
94879,18,4
1740300,18,5
1970512,18,3
2164713,18,4
2219456,18,5
193212,18,5
2280062,18,4
546619,18,4
858229,18,4
471880,18,3
1101078,18,5
2392051,18,3
2206179,18,4
753455,18,4
1089420,18,4
1683667,18,5
1392356,18,3
2534090,18,5
1160577,18,4
589682,18,4
1772538,18,3
647669,18,5
777762,18,4
1886074,18,5
1778239,18,4
1020214,18,3
2360300,18,4
823101,18,4
1901993,18,5
375499,18,5
1767931,18,4
1868400,18,3
1953270,18,4
1061041,18,3
2126215,18,4
739068,18,4
1605780,18,1
1822089,18,4
976534,18,4
705075,18,4
1968161,18,4
240923,18,5
992346,18,5
1494352,18,5
741340,18,4
1822638,18,4
893844,18,3
1556712,18,5
1431356,18,4
1187252,18,3
1538396,18,5
209510,18,4
424874,18,4
772864,18,3
1671555,18,5
1022935,18,5
175798,18,4
594244,18,5
2119629,18,2
2244891,18,3
294775,18,3
2356704,18,4
309991,18,4
616977,18,5
1776584,18,5
1210065,18,3
2463365,18,4
1934002,18,3
2017543,18,1
978626,18,5
1967145,18,3
1473095,18,3
812339,18,2
1412712,18,2
591288,18,5
1089692,18,4
2474661,18,4
2598647,18,4
227151,18,3
672919,18,5
328651,18,4
1000410,18,4
2029705,18,1
2440269,18,4
1329904,18,1
1702270,18,4
2191367,18,5
1006739,18,4
825002,18,5
2038137,18,4
324162,18,5
646323,18,5
349119,18,5
647174,18,5
887474,18,5
1585125,18,4
2325975,18,3
2069907,18,4
1565082,18,3
1086423,18,4
2398295,18,5
1215773,18,3
854389,18,5
928636,18,4
402266,18,3
2218448,18,4
126755,18,4
1729765,18,2
2589739,18,4
1783225,18,4
1984978,18,1
2557152,18,4
779999,18,4
1407894,18,4
523905,18,5
2426425,18,3
124612,18,4
317189,18,4
2281485,18,2
2201639,18,3
259275,18,5
419500,18,2
1864450,18,3
697334,18,5
370222,18,5
2076903,18,4
1628350,18,4
16833,18,4
339113,18,5
133993,18,4
1083033,18,2
1835827,18,5
630863,18,3
954053,18,4
2051573,18,5
581293,18,4
1344511,18,5
490057,18,1
128989,18,4
2174614,18,5
1275094,18,5
735391,18,5
710757,18,3
1202962,18,3
2003634,18,3
2442973,18,4
752642,18,4
223423,18,3
282887,18,3
1974726,18,3
1370144,18,5
2500539,18,3
898239,18,3
430318,18,5
1570999,18,3
577616,18,4
1363310,18,4
1370954,18,4
1491751,18,5
1287752,18,4
1717979,18,3
1570561,18,4
1679822,18,4
1892942,18,3
1407301,18,1
1993140,18,4
1113393,18,2
678934,18,5
2079496,18,2
2549213,18,5
2322355,18,3
576019,18,2
462806,18,4
938764,18,3
1266224,18,4
746213,18,5
723566,18,5
928607,18,5
333455,18,5
2503714,18,5
865508,18,3
1191648,18,5
217938,18,1
105864,18,4
1373180,18,2
633730,18,4
2142230,18,5
1336925,18,4
11310,18,3
538529,18,2
703769,18,4
815589,18,4
1075909,18,3
609398,18,4
1008904,18,3
741840,18,3
525597,18,4
13891,18,4
59539,18,3
429876,18,4
1725015,18,5
2407453,18,3
1918910,18,4
2175311,18,3
2237839,18,1
511899,18,4
680740,18,4
2244163,18,4
1687212,18,5
903296,18,5
1464380,18,4
1578976,18,4
1263634,18,4
998915,18,5
1649513,18,4
2381076,18,5
1000328,18,2
1469488,18,5
778243,18,4
1724142,18,5
2587909,18,3
6460,18,4
1678642,18,5
1926057,18,4
2472017,18,4
2122411,18,3
2056893,18,3
490101,18,5
1363270,18,5
1086861,18,4
926054,18,3
813791,18,3
2434527,18,3
1696002,18,5
1680908,18,4
2590072,18,4
875399,18,5
2459638,18,4
350782,18,3
2261631,18,5
1419854,18,4
32041,18,4
2481504,18,4
1146,18,3
826426,18,5
1976216,18,4
1607785,18,4
2014852,18,4
2445689,18,2
1130507,18,2
2519865,18,5
386420,18,3
1352110,18,2
1853520,18,5
600694,18,5
1885823,18,4
1343340,18,4
2434421,18,4
1775329,18,4
98465,18,3
1252459,18,2
1528122,18,4
2152739,18,3
945666,18,4
520014,18,4
2485642,18,4
1870458,18,4
1501422,18,3
1488719,18,4
1191617,18,4
140479,18,4
769719,18,5
1257438,18,2
1511565,18,4
273576,18,4
1622963,18,3
1469447,18,5
1087551,18,3
546751,18,4
1692152,18,5
1493693,18,5
1688176,18,5
1647443,18,4
753480,18,5
2120680,18,4
2169264,18,1
2459614,18,4
1733203,18,4
29657,18,4
90154,18,5
105802,18,3
538757,18,4
1075030,18,4
848926,18,3
1259643,18,4
1221746,18,3
332598,18,5
26733,18,4
377907,18,4
1657283,18,5
2627591,18,4
305621,18,4
2140366,18,4
1308305,18,3
805207,18,4
1069088,18,3
2403449,18,3
826696,18,5
213677,18,3
315043,18,3
1244123,18,5
2343108,18,3
1687642,18,4
894879,18,5
905318,18,4
826871,18,2
559470,18,3
1660219,18,4
2367331,18,5
1284347,18,4
110521,18,4
2255880,18,3
609231,18,2
580140,18,4
1009520,18,5
984369,18,4
2068936,18,3
944144,18,4
1935445,18,4
2368790,18,4
249936,18,4
233690,18,5
713559,18,3
1645555,18,4
307261,18,3
1048203,18,3
622156,18,4
2329541,18,5
1780120,18,4
2275948,18,4
854227,18,5
1060623,18,4
499493,18,4
1493593,18,4
323101,18,3
951057,18,4
2229960,18,4
1410296,18,4
1767361,18,4
1920565,18,2
2338671,18,4
1832172,18,4
2317865,18,3
1100027,18,4
2544526,18,2
752583,18,3
913814,18,4
2418277,18,4
2132649,18,3
1547247,18,4
508236,18,2
1132613,18,4
974530,18,3
179697,18,1
1952674,18,4
2309580,18,3
2194143,18,3
1077131,18,2
17864,18,5
398661,18,3
2018889,18,3
528499,18,3
1179982,18,4
1333129,18,3
100943,18,4
1089037,18,4
1947662,18,4
1384373,18,5
2029766,18,3
170178,18,4
226305,18,3
1860332,18,3
1949743,18,4
1070041,18,5
2103916,18,3
2061034,18,4
1799476,18,4
929903,18,4
551208,18,4
635441,18,5
2528590,18,4
89609,18,5
2404366,18,2
2239031,18,4
349897,18,3
1913273,18,3
488705,18,5
1753495,18,4
397001,18,5
1761236,18,4
13061,18,5
1156273,18,3
369036,18,4
996577,18,3
2010249,18,3
301699,18,4
1774039,18,2
1690473,18,3
2622874,18,3
55969,18,5
293925,18,5
2597973,18,5
2360665,18,5
1598488,18,4
2104873,18,2
642215,18,5
537389,18,4
1596596,18,5
1907556,18,3
802022,18,5
1576405,18,4
1619735,18,3
2173514,18,5
2557944,18,5
91404,18,3
1455655,18,3
1970504,18,3
1986937,18,3
1324871,18,2
1650510,18,4
2337846,18,5
363425,18,3
2608886,18,3
121182,18,5
950079,18,4
1660384,18,5
2134527,18,3
635569,18,3
2350196,18,5
816435,18,4
2004524,18,4
231009,18,3
673043,18,4
1569593,18,3
2160851,18,4
2198999,18,5
1043309,18,5
2595820,18,5
726339,18,3
1496118,18,1
705758,18,5
384462,18,4
1105067,18,1
1321224,18,4
2481827,18,4
396855,18,5
349181,18,4
2428720,18,2
789894,18,3
576318,18,3
1748931,18,3
2284552,18,3
1680230,18,4
2430108,18,4
1578409,18,3
544646,18,3
285164,18,4
2535512,18,4
1393723,18,5
2513832,18,3
1124753,18,3
1475760,18,5
2282273,18,5
1945505,18,5
518657,18,5
326356,18,2
1679257,18,4
692984,18,3
863644,18,5
412262,18,4
1533810,18,3
2238663,18,4
909377,18,3
1949897,18,4
802610,18,4
2143054,18,3
1414072,18,4
1899560,18,5
2337681,18,5
2056022,18,2
1485424,18,3
2458087,18,4
97583,18,5
400440,18,3
232103,18,3
133904,18,4
1910620,18,5
2627267,18,5
1897325,18,3
1698961,18,5
603543,18,3
1444777,18,5
921394,18,4
867967,18,4
1615850,18,4
801512,18,3
1756840,18,2
2113874,18,2
1552301,18,4
1526433,18,4
475386,18,5
2139827,18,4
1030718,18,5
1068475,18,5
2182532,18,3
1796167,18,4
121157,18,3
2072858,18,3
1955076,18,3
1348950,18,2
1154945,18,5
423522,18,4
384169,18,4
2375033,18,4
739718,18,4
1130649,18,5
471654,18,3
920446,18,4
1780200,18,4
2487901,18,2
2408956,18,5
1943161,18,5
1310788,18,5
1565303,18,3
255148,18,5
1913148,18,4
1958902,18,4
80325,18,3
2575367,18,4
508323,18,4
1747416,18,5
695541,18,4
766670,18,3
781468,18,3
1944528,18,3
933,18,4
1379553,18,3
927649,18,5
938183,18,3
2481386,18,1
1439350,18,3
1703244,18,4
646392,18,3
1519897,18,5
258319,18,3
2448021,18,3
891800,18,4
1214886,18,4
1600444,18,3
136249,18,4
1922024,18,5
828326,18,5
2499884,18,3
501279,18,4
2241263,18,4
789625,18,5
1281667,18,5
1315963,18,4
1455251,18,5
2150039,18,5
1677203,18,3
2076793,18,4
320897,18,4
849373,18,5
1002780,18,3
1754338,18,4
2064995,18,3
304132,18,2
2075165,18,3
2470429,18,2
1226102,18,1
1827263,18,4
1327900,18,4
260414,18,5
1021052,18,4
2324287,18,5
2438718,18,2
873299,18,4
1675643,18,4
307427,18,3
1598717,18,4
1602759,18,5
1482884,18,3
1363136,18,5
354138,18,4
2307846,18,1
1370190,18,3
1416948,18,4
540502,18,5
1618243,18,4
2282746,18,5
567317,18,3
2244124,18,2
2228042,18,4
272331,18,3
1999685,18,5
1215440,18,4
651129,18,5
896279,18,4
441361,18,3
2093590,18,2
2552805,18,5
982586,18,3
1691277,18,5
1365399,18,3
381923,18,4
1138500,18,3
117768,18,3
712405,18,3
1517470,18,5
1124966,18,4
1777527,18,1
257501,18,3
1476304,18,5
2507459,18,4
558981,18,3
1911710,18,4
2093450,18,5
1745463,18,3
2381207,18,5
1807136,18,3
1929178,18,2
140284,18,3
1550359,18,5
135153,18,3
398887,18,4
598696,18,3
58819,18,4
1211576,18,3
1002453,18,5
720737,18,4
692048,18,3
1483852,18,4
1871,18,4
981800,18,4
449317,18,4
2433729,18,3
215554,18,4
1934423,18,5
2385050,18,3
425394,18,3
2264638,18,3
1451382,18,4
120392,18,5
2073862,18,4
837133,18,3
2552683,18,4
2239892,18,4
739665,18,5
1504759,18,4
2427575,18,5
508335,18,3
335179,18,5
979424,18,3
1784946,18,2
2308913,18,5
2526115,18,3
419737,18,4
905707,18,4
1489753,18,5
1436054,18,4
458422,18,4
1872817,18,5
1536728,18,5
371307,18,4
868620,18,3
1303962,18,4
213127,18,4
1826722,18,3
1695030,18,3
2593478,18,4
2596673,18,4
220842,18,5
250166,18,3
437955,18,2
1300500,18,4
1044050,18,2
1239283,18,5
1669453,18,5
2450355,18,4
421433,18,3
985009,18,4
2296242,18,1
1182342,18,3
1149433,18,5
933207,18,4
1271122,18,4
1665685,18,4
1625122,18,3
310887,18,3
2086214,18,3
2545709,18,4
182659,18,5
1817346,18,3
2362542,18,3
1899399,18,3
911185,18,4
456722,18,4
2250628,18,5
717137,18,4
522740,18,5
1412559,18,4
626826,18,4
534960,18,3
2431675,18,5
557449,18,4
1865721,18,2
2358820,18,3
1405566,18,5
2393478,18,4
207793,18,4
1562633,18,5
2472781,18,5
261300,18,4
1594542,18,3
1003840,18,5
915949,18,5
273896,18,4
1544073,18,3
919238,18,5
2144081,18,4
268719,18,5
1818895,18,2
1532646,18,5
320226,18,4
1432044,18,3
943256,18,4
1961848,18,3
586222,18,4
940066,18,1
1979447,18,3
454635,18,2
119734,18,5
2645984,18,4
197482,18,5
1503023,18,4
2222126,18,4
877998,18,3
1347741,18,4
240273,18,4
2108113,18,4
1755396,18,4
1124521,18,5
1354717,18,4
2043857,18,3
493842,18,5
1131930,18,3
1971100,18,4
564114,18,4
2450534,18,4
22670,18,3
1515117,18,4
303087,18,2
479481,18,3
1875549,18,4
774250,18,3
643372,18,5
1603180,18,5
733746,18,4
1570930,18,4
1222480,18,5
1027719,18,4
2261444,18,2
2166735,18,5
2593950,18,3
2386179,18,3
944613,18,4
1352666,18,4
1195894,18,3
117959,18,5
904803,18,4
738930,18,4
91356,18,4
2465700,18,4
821026,18,4
2242027,18,2
1911124,18,4
741818,18,3
227531,18,5
1955740,18,3
2057144,18,2
303002,18,2
1201979,18,4
577250,18,5
772490,18,3
925059,18,4
2190625,18,4
1228644,18,4
1318802,18,4
733966,18,4
1362341,18,4
47607,18,3
828919,18,4
1249138,18,3
433713,18,4
708271,18,5
109079,18,2
2262335,18,4
1052633,18,4
835864,18,3
2147213,18,3
1110291,18,5
1037705,18,4
1996133,18,5
1815129,18,4
2164462,18,4
1412810,18,4
193175,18,5
675604,18,4
1140580,18,5
1000840,18,5
22718,18,5
2420001,18,4
2284783,18,4
1225914,18,4
230265,18,2
1463885,18,3
1146055,18,5
1649775,18,4
2162658,18,5
714887,18,3
1194132,18,4
1517318,18,5
1268505,18,4
2642158,18,5
2545730,18,4
231745,18,4
624336,18,5
2268279,18,5
1070671,18,5
2474140,18,4
2292809,18,5
1976734,18,3
2156617,18,3
2127423,18,3
299629,18,5
1622462,18,4
1939137,18,4
1076511,18,5
1470272,18,3
1994798,18,4
1484853,18,4
559753,18,3
1234567,18,4
2505378,18,5
2304974,18,3
943314,18,4
1096219,18,5
1737191,18,5
2560481,18,3
2192840,18,3
200713,18,4
2121720,18,2
1950578,18,5
438688,18,2
301726,18,5
918713,18,3
2406895,18,4
1916727,18,4
678552,18,4
622453,18,3
1836545,18,5
293906,18,5
130861,18,3
664509,18,4
2374109,18,3
624388,18,3
2588416,18,2
1138544,18,3
1191407,18,4
1602984,18,5
1213065,18,4
1229628,18,2
2361408,18,3
350145,18,5
1889712,18,4
1514780,18,5
2401187,18,5
957814,18,3
633317,18,2
1871363,18,5
1866323,18,3
1723621,18,5
2170086,18,5
1160362,18,3
12537,18,4
2240439,18,4
2104033,18,4
130624,18,3
2012685,18,4
1415865,18,3
1413367,18,5
373034,18,2
598877,18,3
1190829,18,3
963676,18,2
1196163,18,3
1261789,18,4
1519378,18,4
108859,18,3
2527397,18,5
480968,18,3
2757,18,2
2556132,18,4
2464325,18,4
1380413,18,3
795592,18,3
139312,18,4
520704,18,5
550692,18,3
1549491,18,4
949401,18,3
1546515,18,4
2503022,18,5
864786,18,5
1555969,18,4
71743,18,5
2621147,18,5
1507291,18,4
1495747,18,5
2376328,18,3
677583,18,4
343591,18,5
2253737,18,5
1126877,18,4
529468,18,4
659452,18,5
1761208,18,3
767656,18,4
858294,18,3
200098,18,2
690741,18,4
1745553,18,4
1811963,18,5
590311,18,5
1976230,18,3
1336367,18,5
759714,18,3
1544548,18,4
1020130,18,3
1897293,18,2
1674777,18,5
963048,18,3
109177,18,3
1708554,18,5
577690,18,5
1255033,18,3
256153,18,4
2400077,18,3
823003,18,2
2481859,18,4
700126,18,4
1084663,18,3
2261959,18,3
2028971,18,4
1619665,18,3
1790573,18,5
1757868,18,1
1602325,18,3
1795511,18,3
613290,18,4
670310,18,4
2577468,18,5
1221473,18,3
2296586,18,3
2355714,18,5
1285124,18,3
958186,18,4
1689922,18,3
272026,18,5
78863,18,4
131247,18,4
1497096,18,4
2398373,18,3
1040686,18,5
180684,18,5
2033214,18,5
975536,18,5
2274591,18,5
1722192,18,4
11547,18,4
10470,18,5
1626426,18,4
1974527,18,3
1682651,18,5
1048389,18,4
2101713,18,5
455688,18,5
1831014,18,3
1059536,18,4
1706873,18,4
289006,18,3
1298173,18,4
1100524,18,5
695046,18,5
1084484,18,4
2044730,18,4
1753963,18,3
1921466,18,4
1356101,18,4
11589,18,2
1270431,18,4
1265998,18,4
2188363,18,2
2118461,18,4
1806515,18,5
2221981,18,3
181364,18,5
41422,18,4
1821595,18,3
667125,18,5
805082,18,4
1508609,18,5
476062,18,4
2362965,18,5
678908,18,4
750015,18,3
377987,18,4
722526,18,4
1016796,18,5
933696,18,1
1760544,18,3
247304,18,3
2386868,18,4
990297,18,3
1922670,18,4
2408655,18,5
360089,18,3
237286,18,5
2352094,18,5
1736278,18,3
1008720,18,5
2636145,18,4
352439,18,4
328844,18,5
201075,18,4
833397,18,4
875855,18,3
1595404,18,4
2476470,18,2
1184498,18,5
2157060,18,3
461053,18,5
2272523,18,5
1979458,18,4
598736,18,3
1612701,18,5
1498641,18,4
786649,18,4
1798437,18,4
2343134,18,5
853755,18,5
1401726,18,4
2165559,18,5
995646,18,4
405007,18,3
1845401,18,5
598709,18,3
2551960,18,4
2088813,18,3
703585,18,3
2477159,18,3
1625448,18,5
2269994,18,5
2110436,18,4
1028480,18,2
2179594,18,5
1893263,18,5
200806,18,3
245000,18,3
739682,18,4
2460796,18,4
525890,18,1
168523,18,2
1100373,18,4
997402,18,3
188769,18,4
1642201,18,4
148412,18,4
1253222,18,4
1337699,18,4
298981,18,5
1311723,18,4
2412878,18,3
1925832,18,3
2632990,18,5
123333,18,5
208484,18,5
2283318,18,4
1872329,18,4
2228660,18,3
149891,18,3
2473843,18,4
824545,18,3
2272187,18,5
1460800,18,5
1116110,18,3
2506899,18,1
1877627,18,4
892304,18,3
1820564,18,5
1742759,18,3
1147338,18,3
679568,18,4
263417,18,3
2193968,18,5
1548363,18,2
384454,18,4
446648,18,4
2111370,18,4
1281330,18,5
1102433,18,3
1879325,18,2
1479866,18,5
1814125,18,5
930864,18,4
566543,18,4
773510,18,4
916862,18,3
1839671,18,4
756299,18,1
741248,18,5
2214880,18,3
577812,18,4
2351402,18,4
2025463,18,3
2255950,18,5
341330,18,4
365331,18,4
19572,18,4
2149357,18,4
1080991,18,5
2254751,18,4
1855673,18,5
976599,18,4
750214,18,5
387418,18,2
1497914,18,5
2584254,18,5
1614714,18,5
1006547,18,5
889986,18,4
1976522,18,4
1607539,18,4
872408,18,4
1271221,18,2
539192,18,5
2017438,18,4
2494785,18,5
678240,18,5
1395362,18,5
2345988,18,3
2013713,18,3
1787994,18,3
2626413,18,3
291832,18,5
34109,18,3
448712,18,5
1250823,18,4
2445470,18,4
653190,18,3
1361282,18,4
1943647,18,5
1076033,18,5
2435061,18,5
960771,18,5
2377247,18,4
160009,18,4
446160,18,4
680518,18,3
1604970,18,3
2023357,18,3
2550228,18,4
754161,18,2
1976050,18,5
2046271,18,3
16427,18,4
982010,18,5
878048,18,5
1652156,18,3
1099180,18,5
900866,18,2
308751,18,2
1252345,18,3
1437146,18,4
1727531,18,3
1059771,18,5
423167,18,2
1310425,18,2
2222089,18,2
2293722,18,3
2253953,18,4
1624556,18,4
761938,18,4
1675966,18,3
381346,18,3
2140471,18,5
2512180,18,5
1112073,18,4
1269994,18,5
1655236,18,3
764017,18,3
2343113,18,4
1595643,18,4
354439,18,3
857203,18,4
730375,18,4
2590883,18,4
947199,18,4
462482,18,3
1898074,18,4
398239,18,3
2231056,18,4
406375,18,3
2200505,18,3
2386386,18,3
1247574,18,3
1246775,18,4
2205815,18,3
1513680,18,3
2101985,18,5
2257454,18,2
2409465,18,2
2257189,18,5
1998323,18,3
691808,18,3
2623753,18,4
2588755,18,3
175935,18,5
2007166,18,4
319368,18,3
2308335,18,5
2303393,18,3
1066376,18,4
1820004,18,3
1794558,18,4
569200,18,3
1889935,18,3
820823,18,3
559972,18,4
1173684,18,3
1005165,18,3
1611819,18,4
201085,18,4
2373353,18,4
2325440,18,3
1537566,18,5
680622,18,3
203350,18,3
204154,18,3
2587769,18,3
2529630,18,3
1389565,18,3
1817922,18,3
803605,18,3
82197,18,4
2419975,18,2
363401,18,4
2069981,18,4
1114324,18,3
429260,18,2
2426830,18,4
2561176,18,4
759215,18,2
1173252,18,4
1560852,18,5
1016155,18,4
1906781,18,4
295520,18,3
397212,18,4
2176953,18,5
1916190,18,4
2053907,18,3
1811023,18,3
2339603,18,5
859411,18,4
1479499,18,5
856953,18,5
1803697,18,3
32412,18,3
477502,18,4
1660348,18,4
159743,18,3
1710480,18,4
1350729,18,5
160160,18,3
1301132,18,3
1309057,18,5
871651,18,4
1355806,18,3
2146347,18,4
38941,18,4
730053,18,4
1072957,18,5
2447150,18,4
540637,18,5
1410211,18,3
2548281,18,4
1046893,18,3
1434685,18,4
367235,18,1
1169482,18,4
1579451,18,5
2080585,18,4
1364293,18,3
2196083,18,4
1942272,18,5
1420646,18,4
556031,18,4
2375550,18,4
1041693,18,4
2613200,18,4
1464361,18,3
1000584,18,5
770410,18,2
1736710,18,4
175412,18,3
860995,18,2
1834814,18,4
1820104,18,5
732716,18,3
2502208,18,4
1717855,18,3
479755,18,4
771576,18,4
964500,18,5
1228781,18,5
2127313,18,5
506088,18,3
1436668,18,4
1195463,18,5
2515276,18,5
2627352,18,4
1120771,18,3
979169,18,4
262543,18,4
2628938,18,4
1156916,18,4
822455,18,3
776582,18,4
614298,18,5
1913533,18,5
1743850,18,3
1973877,18,4
535765,18,4
1296689,18,4
1715533,18,4
714968,18,4
448724,18,5
2527951,18,3
1474031,18,4
331430,18,4
1294844,18,4
167848,18,4
761806,18,3
2115299,18,5
2073100,18,5
2481673,18,2
1898738,18,4
1235215,18,4
1424768,18,3
1267157,18,4
896784,18,5
1833897,18,5
657364,18,5
492513,18,4
952636,18,4
1772511,18,5
927232,18,4
632711,18,4
755300,18,5
1353863,18,3
857778,18,5
1442949,18,5
340479,18,1
2107068,18,5
1334792,18,4
195032,18,3
1508200,18,5
787030,18,5
1487833,18,4
1564191,18,3
136963,18,5
83087,18,5
145654,18,5
2288776,18,3
390499,18,2
2402139,18,2
1813329,18,5
893014,18,5
1867416,18,4
2120330,18,5
1307244,18,3
559704,18,5
951287,18,4
1150705,18,5
2242513,18,3
1237491,18,5
948702,18,4
2198115,18,5
1863021,18,3
1829668,18,5
2626153,18,5
2253274,18,4
1654619,18,5
1695368,18,5
2445183,18,3
1133199,18,3
2518672,18,4
848209,18,5
1268968,18,5
1854606,18,3
369258,18,5
2130888,18,5
873578,18,2
973983,18,2
1110223,18,5
785992,18,2
2386370,18,3
332371,18,4
1828556,18,5
1139404,18,5
1822180,18,4
508480,18,4
2376324,18,4
1589316,18,3
1499254,18,3
1025424,18,4
176436,18,3
1514049,18,5
1932594,18,3
130650,18,3
1928698,18,3
1528717,18,5
794999,18,5
1749656,18,4
1209635,18,4
592898,18,4
547118,18,3
782236,18,4
1545791,18,5
774377,18,5
1578405,18,3
1114342,18,4
630263,18,3
374220,18,3
40445,18,4
1584384,18,4
1834123,18,4
1280677,18,4
1066389,18,4
2603524,18,3
2619337,18,4
2570498,18,4
103867,18,4
789413,18,3
1276457,18,3
1650,18,5
1676513,18,3
1420986,18,3
650195,18,4
2408698,18,5
1316605,18,4
492291,18,2
1176088,18,5
262933,18,5
540567,18,3
1227110,18,5
2474583,18,4
