2211487,28,4
826409,28,3
1473938,28,4
172227,28,3
433881,28,3
1176077,28,5
2396207,28,4
196090,28,4
1687379,28,4
2197996,28,3
2358256,28,3
2028581,28,4
1997517,28,4
2492480,28,3
2385364,28,3
1042837,28,4
2168669,28,5
115844,28,5
1155253,28,5
101062,28,3
1951313,28,3
96882,28,4
2050389,28,5
583999,28,3
1890303,28,5
1060647,28,5
823331,28,5
1030733,28,5
182031,28,4
1872604,28,3
235253,28,3
1120177,28,2
2259279,28,5
437680,28,1
1955706,28,3
1896369,28,4
2340813,28,2
1099631,28,4
462685,28,4
2534864,28,5
499153,28,3
835348,28,5
577698,28,3
1871944,28,5
738682,28,3
2595888,28,5
242550,28,5
859821,28,3
1644094,28,3
1287795,28,3
363711,28,5
2088654,28,4
1143995,28,3
940990,28,3
2104526,28,3
1429106,28,4
185509,28,5
1866775,28,5
1943280,28,4
2646712,28,5
308031,28,4
2048686,28,5
2554745,28,3
1903175,28,3
1813114,28,3
581065,28,3
629544,28,4
1267352,28,5
2091752,28,2
581485,28,3
1343332,28,4
2505108,28,5
1922155,28,3
1690273,28,5
1683397,28,3
8191,28,5
248547,28,3
2283578,28,5
468903,28,4
607637,28,3
53521,28,4
2169283,28,5
1809272,28,4
1995838,28,3
486873,28,3
543825,28,3
2288733,28,4
194099,28,4
10273,28,3
1849420,28,5
1673185,28,3
2508238,28,4
544737,28,3
1660860,28,4
1073268,28,4
1688912,28,4
245884,28,4
1355097,28,2
2500745,28,3
300146,28,4
1273429,28,4
806211,28,4
2531664,28,5
1765286,28,3
1794933,28,1
2229591,28,4
1572469,28,4
1631729,28,3
806909,28,4
368799,28,4
1231910,28,4
191966,28,3
2387904,28,3
625085,28,3
386249,28,4
2099327,28,5
1474709,28,5
1515591,28,3
2182550,28,5
1681087,28,4
78535,28,4
2382057,28,4
1104580,28,3
1604259,28,3
2440723,28,4
794957,28,5
601955,28,2
1181550,28,5
1306549,28,4
2135792,28,4
1521943,28,3
1880229,28,5
2013699,28,4
1783036,28,5
2232299,28,4
261277,28,5
867707,28,4
659831,28,3
1799495,28,4
1477952,28,4
433862,28,4
310799,28,5
508343,28,5
1561626,28,3
1227322,28,2
232497,28,3
2018717,28,5
2225037,28,5
290916,28,3
2465894,28,4
1955367,28,4
1327659,28,4
1488342,28,5
2540853,28,3
2055181,28,3
427928,28,2
2565554,28,4
860219,28,3
2018527,28,5
415580,28,4
266192,28,4
2479960,28,5
2457984,28,2
576261,28,4
2488156,28,4
26106,28,5
2208999,28,4
2127921,28,5
149630,28,4
1109861,28,3
1889279,28,5
1467842,28,4
675027,28,4
340985,28,2
722663,28,3
75214,28,4
408811,28,5
1658806,28,3
622772,28,3
2155536,28,3
2491620,28,4
2440674,28,5
230393,28,4
2626694,28,3
1609626,28,4
515273,28,4
67737,28,4
719014,28,3
654043,28,3
2023764,28,4
1477066,28,5
1451649,28,5
2514464,28,5
651376,28,3
1579747,28,3
86365,28,5
1170445,28,4
1279939,28,5
668236,28,4
995802,28,5
2141642,28,4
723325,28,5
2487958,28,3
674434,28,2
786360,28,4
1581300,28,5
1339110,28,3
1514398,28,4
2429635,28,4
39189,28,4
2069036,28,5
2223010,28,4
1014251,28,4
1265377,28,3
1080033,28,4
249445,28,4
212295,28,5
736808,28,4
2519335,28,5
428689,28,4
672193,28,4
2041435,28,5
2129237,28,4
2455604,28,5
2569684,28,1
1233997,28,4
24614,28,5
1179804,28,4
1612138,28,5
1031126,28,4
2478777,28,3
2192190,28,4
35511,28,3
1042227,28,5
1774516,28,3
1014068,28,3
1969731,28,4
343559,28,4
1094578,28,5
2458629,28,3
899416,28,4
879812,28,1
1319320,28,5
1813486,28,4
486963,28,4
1533635,28,4
2023030,28,4
661500,28,1
444370,28,4
798852,28,3
930710,28,3
762689,28,1
736824,28,5
1734062,28,4
993568,28,1
2496776,28,5
1594839,28,4
169455,28,3
1628842,28,3
1228505,28,3
1842709,28,4
1931472,28,3
2536118,28,4
2305079,28,4
2602249,28,3
433215,28,5
2555272,28,5
978825,28,3
274706,28,5
994095,28,5
968447,28,4
538214,28,3
594259,28,4
404539,28,5
1723314,28,3
808731,28,5
1120202,28,5
134864,28,4
608023,28,4
2550717,28,3
1473924,28,4
491722,28,5
121863,28,4
214255,28,4
2137026,28,4
1580481,28,4
70513,28,2
422853,28,5
370228,28,5
491911,28,3
819583,28,5
796398,28,4
22785,28,4
987066,28,3
168811,28,5
1480898,28,5
1740732,28,3
2596443,28,3
249504,28,3
337541,28,4
1453384,28,4
486507,28,1
191949,28,4
1574252,28,5
912636,28,2
770513,28,4
2604824,28,4
1614266,28,4
404652,28,5
992351,28,4
832077,28,3
894977,28,3
2432862,28,5
1333607,28,3
2103304,28,3
2201036,28,3
1252974,28,4
962445,28,4
2015597,28,3
1217052,28,5
1531099,28,4
2035693,28,2
220423,28,4
2252223,28,3
1921559,28,4
302563,28,5
300607,28,4
1354851,28,3
2499904,28,5
92496,28,4
1035203,28,4
2468136,28,3
1615216,28,3
1558486,28,3
2127826,28,3
203667,28,5
1220170,28,3
676192,28,5
484118,28,3
317168,28,3
479779,28,4
737758,28,5
1579110,28,5
707664,28,4
481309,28,4
798524,28,3
1456096,28,3
1152116,28,5
857658,28,2
148550,28,2
371300,28,4
902532,28,5
2247811,28,4
2229308,28,5
608082,28,3
2118611,28,4
1699166,28,3
110372,28,5
1863874,28,4
562227,28,4
1107022,28,3
738657,28,4
1177074,28,3
1314890,28,4
552875,28,5
1706427,28,2
1599855,28,4
1348335,28,4
1577868,28,4
43530,28,4
1521508,28,5
473516,28,4
1898186,28,3
890087,28,3
822173,28,4
1006792,28,4
1257372,28,4
2132791,28,4
1253980,28,4
1495608,28,3
2354829,28,3
848091,28,4
1453873,28,5
2371925,28,1
2330762,28,4
2186859,28,5
1107553,28,5
2584183,28,4
1603364,28,4
1398066,28,3
446309,28,4
33017,28,5
1236952,28,4
19239,28,5
2497127,28,4
2106758,28,3
1295115,28,4
1146649,28,3
2634264,28,4
2240828,28,3
436806,28,3
198046,28,4
1059437,28,4
1447309,28,4
136178,28,4
1901196,28,2
1681133,28,4
1062931,28,5
1920904,28,4
1232404,28,4
694336,28,5
1370520,28,4
1165778,28,2
1839940,28,5
1876459,28,5
682093,28,4
950189,28,3
820785,28,3
41414,28,5
390445,28,5
2578372,28,4
1792755,28,5
2600588,28,2
2120810,28,3
1592591,28,5
1187949,28,3
855659,28,5
366695,28,3
1805888,28,3
2403339,28,3
1089111,28,4
2250552,28,4
1701104,28,3
886165,28,3
1567323,28,3
1861879,28,4
1690682,28,5
1556774,28,4
1260480,28,1
1991616,28,3
2503953,28,4
2394254,28,4
43064,28,5
976825,28,4
2259061,28,4
515686,28,3
1562058,28,1
409177,28,5
1096723,28,5
1054277,28,4
172629,28,5
1436420,28,4
2561413,28,4
1735719,28,3
441964,28,5
2007891,28,4
376231,28,2
564748,28,5
1289155,28,3
1006860,28,1
2529556,28,5
2567391,28,5
641094,28,4
2455592,28,4
1784911,28,3
1891356,28,3
1715393,28,3
1835804,28,5
306677,28,3
2114406,28,4
1554221,28,2
375726,28,3
1312803,28,4
2278083,28,4
95851,28,4
1886169,28,5
1653004,28,3
700939,28,3
1701487,28,4
611827,28,1
53832,28,5
1434637,28,4
1685846,28,4
1496546,28,4
324403,28,5
1767257,28,5
1870371,28,3
2430616,28,4
1036823,28,3
2401963,28,4
252105,28,4
1597861,28,5
530670,28,2
2289283,28,3
1135038,28,3
2108337,28,3
1340285,28,5
885694,28,5
843201,28,2
440507,28,2
2553247,28,4
2177274,28,2
1511177,28,4
473841,28,4
405045,28,3
1638982,28,3
699662,28,3
2108962,28,4
1565256,28,3
2065126,28,5
634254,28,3
2601514,28,5
2488386,28,4
326177,28,3
2556090,28,3
585578,28,3
1590585,28,4
2083736,28,3
1366054,28,5
1745804,28,4
1510044,28,5
146825,28,3
2176873,28,5
471414,28,3
1974961,28,4
1468160,28,5
377803,28,4
1224419,28,5
1257529,28,5
926284,28,5
1599875,28,4
446537,28,5
1769355,28,3
1647329,28,3
1989144,28,4
2139341,28,3
2351327,28,4
178113,28,5
825063,28,4
2502775,28,5
788408,28,4
1060871,28,2
1792621,28,3
2630072,28,3
753856,28,3
1325876,28,4
1831102,28,4
2211552,28,4
1345816,28,3
1090354,28,4
33599,28,2
2146325,28,4
949167,28,4
2103907,28,3
1010274,28,3
2241486,28,5
1228344,28,3
1735228,28,4
681531,28,2
652797,28,3
2105798,28,4
1983527,28,3
82594,28,2
2493903,28,1
2366006,28,4
254480,28,2
1479747,28,3
1062827,28,4
642060,28,4
19046,28,4
1105475,28,4
897692,28,4
1033629,28,5
1764247,28,3
10289,28,5
2388205,28,4
89016,28,5
1852057,28,5
1900537,28,4
2431573,28,4
1433344,28,5
588953,28,5
490992,28,5
1278194,28,3
2499519,28,5
175184,28,5
831920,28,5
2076098,28,4
1818524,28,3
1460711,28,3
49892,28,5
2073205,28,3
2461508,28,5
851568,28,3
788182,28,4
454840,28,4
1314463,28,4
1990685,28,3
631636,28,3
1224461,28,4
1115803,28,2
719862,28,3
2419406,28,5
829793,28,5
316857,28,5
1189333,28,4
1740093,28,5
2272120,28,3
1011743,28,4
1366191,28,4
686960,28,4
2123560,28,4
2503094,28,5
1002587,28,5
1203857,28,5
1212397,28,4
260347,28,4
2233531,28,5
91759,28,5
347629,28,4
1197233,28,3
2343908,28,4
1080872,28,5
641013,28,5
748187,28,4
1333099,28,4
1375808,28,5
592951,28,1
1123943,28,3
1545130,28,3
40560,28,4
889992,28,3
999392,28,5
710421,28,3
1372014,28,3
430611,28,5
2472195,28,4
2366989,28,4
633454,28,5
2271716,28,5
1719062,28,5
1154813,28,2
856421,28,5
343581,28,2
210387,28,4
318449,28,5
1391997,28,5
852548,28,2
2506101,28,3
1540839,28,5
947210,28,3
41756,28,5
161886,28,4
135749,28,3
2444932,28,4
1381306,28,5
636302,28,4
1530041,28,5
1715735,28,3
2153290,28,4
162514,28,5
1367807,28,4
58571,28,3
985932,28,5
127036,28,3
1422763,28,4
225876,28,5
2377124,28,4
917679,28,4
2415307,28,5
2188551,28,4
2320327,28,4
579898,28,4
907609,28,3
481862,28,5
2159890,28,4
262925,28,5
2390783,28,4
1916224,28,4
804841,28,3
787873,28,5
1889212,28,3
2623095,28,4
1987073,28,5
2203834,28,4
2488790,28,4
2600340,28,5
2093058,28,5
1615662,28,5
1135143,28,2
2479632,28,3
244630,28,5
2301393,28,1
266850,28,5
673529,28,5
1850865,28,1
876200,28,5
642470,28,4
1338611,28,4
2418975,28,1
734541,28,5
992186,28,4
1179914,28,4
2301642,28,5
1133214,28,5
2481561,28,5
317779,28,4
1442774,28,3
404640,28,4
1097970,28,2
211761,28,4
1729982,28,4
1734512,28,4
2193643,28,4
2395070,28,4
2354054,28,3
375072,28,4
2011866,28,1
2153774,28,4
260074,28,4
412565,28,3
1610063,28,4
1696292,28,4
108353,28,4
1134287,28,4
989865,28,4
1111596,28,4
2473345,28,4
1988873,28,5
2407154,28,5
181402,28,3
1165390,28,3
2273532,28,3
1750715,28,4
915723,28,2
1704320,28,4
1942723,28,4
2122738,28,3
85550,28,5
2390007,28,5
587812,28,2
736847,28,3
1313694,28,3
440860,28,5
1705377,28,2
2040464,28,4
1192999,28,4
256575,28,4
2252423,28,5
435541,28,5
2062997,28,5
1846583,28,1
1587294,28,5
1912952,28,3
1807760,28,4
654433,28,3
1709829,28,4
1036139,28,4
2289991,28,1
16581,28,5
1268682,28,3
1290128,28,4
621182,28,3
2267788,28,3
1513036,28,5
792713,28,5
131472,28,4
2631102,28,1
1302950,28,4
2468360,28,5
2416059,28,4
2444831,28,5
1555461,28,5
1049979,28,5
1440664,28,2
1015558,28,4
1405508,28,5
43751,28,3
2093522,28,5
1385113,28,4
342330,28,3
2479086,28,5
1771703,28,4
1322839,28,3
150869,28,5
819045,28,3
1227534,28,5
1668463,28,4
881486,28,3
1280625,28,4
1419085,28,5
2071971,28,5
220792,28,4
1512574,28,4
482302,28,5
594543,28,3
1765862,28,3
876546,28,3
2645464,28,4
1621848,28,5
1784739,28,5
1932976,28,5
124829,28,2
214955,28,5
1528653,28,4
1357085,28,4
1444878,28,4
599131,28,4
1179117,28,2
793187,28,4
354838,28,4
1747154,28,4
1018038,28,5
814989,28,2
1030764,28,5
741336,28,3
1011236,28,5
1370857,28,4
688712,28,5
2386348,28,4
1321383,28,3
2004219,28,4
1675619,28,4
415890,28,4
1260362,28,3
95358,28,4
622598,28,5
404201,28,4
1153916,28,4
936971,28,5
1214461,28,4
371897,28,2
1852727,28,3
1814632,28,3
362399,28,3
1511662,28,3
1888186,28,4
154295,28,3
2526941,28,3
2618126,28,5
565570,28,4
2632205,28,5
30976,28,4
1181304,28,3
347583,28,3
514841,28,4
391960,28,3
1251482,28,4
9489,28,4
640117,28,4
1876930,28,3
2114326,28,3
2577231,28,4
1404139,28,5
839350,28,4
1108388,28,4
2039201,28,3
420993,28,4
545781,28,5
2404146,28,5
1041412,28,5
2533782,28,5
636104,28,5
1686297,28,3
1410162,28,5
1125858,28,5
918424,28,3
1614769,28,3
559829,28,4
2631668,28,3
1369809,28,4
25533,28,4
1504131,28,4
1904973,28,3
669667,28,4
1631741,28,4
1328009,28,4
1997439,28,3
1667316,28,5
1947730,28,5
1257700,28,4
2096154,28,3
1342537,28,3
1652754,28,3
1115274,28,2
178588,28,3
1367078,28,2
2407142,28,3
998865,28,4
347209,28,1
1345710,28,2
1648695,28,4
1015806,28,4
1282044,28,4
2173896,28,3
93889,28,4
501708,28,4
2286810,28,5
1689389,28,3
2266083,28,4
15630,28,5
2043581,28,4
954707,28,4
2441465,28,4
150982,28,5
658069,28,5
1378890,28,5
2414992,28,4
895069,28,4
1117938,28,3
1862624,28,5
121774,28,3
2045991,28,5
2102030,28,4
1913085,28,4
1854033,28,4
2473018,28,2
256673,28,2
1986713,28,3
2286671,28,3
1230110,28,3
1048793,28,4
1321396,28,4
1729535,28,4
425547,28,3
2062271,28,5
1226073,28,3
1487731,28,3
2302706,28,5
570929,28,4
411036,28,3
344712,28,4
1786412,28,3
1983493,28,5
2051385,28,3
1034338,28,4
1989186,28,5
1559165,28,4
168108,28,4
1666978,28,3
2119007,28,5
2601572,28,4
255552,28,4
1083218,28,3
1933327,28,5
2422980,28,4
967880,28,4
1910569,28,3
2254096,28,3
2074496,28,3
2514310,28,4
789879,28,5
741518,28,4
2220929,28,5
738080,28,2
2137489,28,5
2131053,28,4
874699,28,5
639664,28,4
1523735,28,3
1092334,28,5
919479,28,4
266591,28,5
1154287,28,3
476765,28,3
532382,28,3
1351067,28,2
302785,28,4
1564576,28,3
1259114,28,3
139212,28,3
935413,28,4
686510,28,4
1454199,28,4
2108745,28,4
828128,28,3
53878,28,1
2109681,28,3
804627,28,4
1679981,28,2
86116,28,3
1242044,28,5
260992,28,4
454995,28,5
854450,28,3
1642643,28,4
595407,28,5
2508428,28,4
21157,28,5
311641,28,3
168314,28,4
1614636,28,5
147787,28,3
1964627,28,5
909111,28,4
2091744,28,3
507581,28,5
1916244,28,3
1328996,28,4
1591819,28,3
804617,28,5
2434276,28,4
1231963,28,5
385977,28,4
1782465,28,3
1908630,28,5
2502038,28,4
2648891,28,3
1977826,28,4
60303,28,4
2437118,28,3
2028523,28,5
1345490,28,4
446456,28,4
650326,28,5
2042221,28,5
1206388,28,5
515079,28,1
1785873,28,5
782381,28,4
1954032,28,4
1653438,28,3
649969,28,1
970115,28,5
259226,28,2
999456,28,4
2417576,28,4
787206,28,3
1674916,28,5
336940,28,5
228896,28,3
1380374,28,3
282785,28,2
354091,28,4
1831671,28,4
2625065,28,4
2482341,28,5
1319926,28,5
1282017,28,4
2421458,28,5
2203852,28,4
1968095,28,5
437595,28,3
1246237,28,4
773525,28,5
2285686,28,3
159392,28,3
847615,28,3
1996978,28,4
44540,28,4
1320926,28,4
1388216,28,4
533262,28,4
2558070,28,4
2502180,28,5
163014,28,5
906970,28,4
1811432,28,3
985872,28,5
691735,28,4
2072798,28,2
1759845,28,4
2523906,28,4
2596097,28,5
41525,28,4
2191728,28,5
2151182,28,4
2622314,28,4
2364099,28,5
2537210,28,3
2100684,28,4
1652153,28,5
2193762,28,5
1424380,28,4
1234517,28,5
121407,28,4
2069818,28,5
116168,28,3
428624,28,3
2123554,28,4
463931,28,4
1960490,28,4
1514115,28,3
1564058,28,4
404479,28,2
662875,28,4
2140810,28,4
2284205,28,5
172759,28,4
2532815,28,3
1161725,28,5
2055064,28,4
1626301,28,3
1904000,28,4
2534299,28,2
2309652,28,4
1774965,28,4
559732,28,3
1181095,28,4
2291629,28,3
1780442,28,5
1971472,28,4
2213715,28,4
1294865,28,5
1650068,28,5
2597908,28,3
1824297,28,3
498504,28,3
1100265,28,4
963677,28,4
1903123,28,4
1751426,28,4
1733406,28,3
1129594,28,2
781778,28,4
489563,28,4
1722188,28,4
729834,28,5
1842971,28,4
328364,28,3
2045348,28,4
270555,28,2
1955364,28,4
1787805,28,4
1487231,28,3
501076,28,4
1058902,28,4
1663295,28,4
2566515,28,3
1704552,28,5
1260762,28,5
1902828,28,4
2111566,28,3
2049414,28,3
858550,28,3
399877,28,4
356528,28,5
1520166,28,5
1418283,28,4
1548865,28,4
853721,28,4
1384003,28,3
94246,28,4
1937486,28,2
582092,28,4
1382057,28,4
539249,28,5
2611534,28,4
2220351,28,4
459185,28,3
668718,28,4
747485,28,2
2298174,28,3
2559349,28,3
1319105,28,3
354879,28,4
2088334,28,4
381195,28,5
566819,28,5
1840435,28,4
148579,28,4
762999,28,4
367612,28,3
2443656,28,5
1000965,28,4
2264734,28,3
296153,28,5
273508,28,5
478317,28,4
1498913,28,4
209926,28,2
2378415,28,2
1902747,28,4
933255,28,4
1396068,28,3
1009622,28,3
1746132,28,5
1063429,28,4
1118103,28,3
1266684,28,4
447339,28,2
1732859,28,3
2353162,28,5
1746851,28,4
1682355,28,4
768260,28,5
1996871,28,2
1823926,28,3
1746015,28,4
1837671,28,4
1266864,28,3
2627411,28,4
647216,28,5
1355433,28,1
348070,28,5
1150025,28,3
1044120,28,5
2640777,28,4
30087,28,5
104891,28,2
2330253,28,4
2213547,28,4
41337,28,4
1278882,28,3
232955,28,3
1043089,28,4
1943596,28,4
1830763,28,4
2631605,28,4
2609333,28,4
644974,28,4
399875,28,4
2611663,28,3
516365,28,4
2416576,28,4
2074250,28,4
1515534,28,4
122175,28,4
39480,28,2
873854,28,5
1789511,28,5
2582726,28,5
996541,28,5
2470194,28,4
2387961,28,5
79224,28,5
166848,28,5
2121294,28,4
1101854,28,5
1422465,28,3
817511,28,3
633094,28,4
1823785,28,4
2209786,28,4
1068044,28,3
1896991,28,4
1419361,28,3
740643,28,4
306809,28,5
1576404,28,5
2476668,28,3
1177121,28,4
831311,28,4
242361,28,5
1227267,28,3
1979492,28,3
1073589,28,4
79625,28,3
1131491,28,5
1766869,28,3
1524383,28,4
930194,28,4
2416324,28,4
1263381,28,5
1814313,28,5
580244,28,3
2449527,28,3
1732390,28,4
2523902,28,4
1624926,28,2
1218617,28,4
266361,28,5
1481961,28,5
199348,28,5
2609906,28,4
2148279,28,3
2259618,28,2
625699,28,4
2483930,28,5
1927676,28,4
994760,28,5
1637761,28,3
2110677,28,5
2120652,28,4
1544094,28,3
661407,28,2
371158,28,5
1383105,28,5
2145575,28,4
1015234,28,5
2000940,28,4
1847259,28,4
2036360,28,3
1040453,28,4
2116402,28,4
859143,28,5
1857003,28,2
1120192,28,2
1624447,28,3
189230,28,3
1207614,28,5
555246,28,4
919218,28,4
1287775,28,4
1691792,28,4
1793313,28,4
1532275,28,3
1675159,28,5
299910,28,3
1380006,28,5
544862,28,5
2080622,28,5
68131,28,3
1275992,28,4
1857860,28,5
1680362,28,3
1808957,28,2
298381,28,4
646910,28,4
187484,28,4
1135374,28,5
2018721,28,4
1177805,28,3
1475035,28,4
802240,28,3
2210112,28,3
2530604,28,5
2428089,28,4
2128215,28,2
2488663,28,3
2314206,28,3
1081442,28,1
2535930,28,4
2251449,28,4
762369,28,2
1375880,28,4
2226997,28,4
595011,28,4
1538173,28,3
1432337,28,3
1898635,28,2
1521983,28,5
1231067,28,5
588670,28,5
997677,28,1
2169289,28,3
1539326,28,4
1179253,28,4
355894,28,4
530740,28,4
2644238,28,5
915182,28,4
7601,28,4
1054626,28,3
2046091,28,3
1718457,28,3
2056742,28,5
2546915,28,4
1025141,28,4
2361111,28,5
420350,28,4
569910,28,4
1741099,28,5
2522269,28,3
488595,28,4
2533149,28,2
541870,28,4
1451388,28,3
2578536,28,4
1837827,28,5
211976,28,3
334536,28,4
1446294,28,3
1533685,28,3
496631,28,4
1688557,28,4
1286347,28,4
309896,28,5
1467147,28,4
795764,28,1
1150754,28,5
2551541,28,3
2599221,28,5
845653,28,3
256969,28,5
1579517,28,5
2153800,28,4
2107198,28,5
2568779,28,2
18103,28,3
2389769,28,4
2488384,28,5
1078245,28,5
2457209,28,4
2066651,28,4
500037,28,5
1260913,28,4
1307464,28,4
363163,28,5
2154453,28,4
2045981,28,4
858250,28,5
995437,28,3
1394220,28,4
1825707,28,4
693307,28,4
2052297,28,4
160548,28,5
380505,28,4
1048551,28,4
223974,28,3
2542596,28,5
341262,28,2
1192255,28,4
93986,28,4
2547128,28,3
2041252,28,3
1564572,28,4
527007,28,5
2219063,28,4
530675,28,5
1277092,28,4
218964,28,4
2264975,28,4
519221,28,3
772038,28,4
2427892,28,2
1715829,28,2
1300489,28,5
502086,28,5
2616306,28,4
43378,28,4
1327201,28,5
469003,28,5
2065028,28,4
1792141,28,5
130406,28,5
1103903,28,4
2538056,28,3
2240355,28,5
313311,28,5
1317009,28,1
1716910,28,5
1467668,28,5
1702892,28,2
1319449,28,5
797334,28,2
286106,28,4
1962947,28,4
242351,28,4
2179073,28,3
1191122,28,3
1244392,28,3
2456942,28,4
1428848,28,3
240837,28,4
1434636,28,2
2101803,28,4
212280,28,3
1118827,28,3
2495094,28,3
1509395,28,4
2279903,28,4
1863442,28,4
2560717,28,4
2360401,28,5
1510963,28,5
2448612,28,4
895670,28,4
1427332,28,5
2179878,28,5
2364018,28,4
491074,28,2
1784150,28,3
602320,28,4
1439015,28,4
2585094,28,3
1724219,28,4
1977696,28,4
77469,28,4
2069624,28,4
114551,28,3
2307115,28,5
1079521,28,4
888602,28,4
2154650,28,2
759578,28,2
1416836,28,1
788693,28,4
439830,28,5
1846687,28,5
2127755,28,4
494121,28,5
290497,28,5
2025737,28,3
1946259,28,4
1393340,28,3
2119151,28,5
598290,28,4
1070563,28,4
1049975,28,4
153102,28,3
1083968,28,3
2181927,28,4
1301701,28,4
1817749,28,5
251303,28,3
462380,28,3
319226,28,3
1621505,28,3
424851,28,3
2045508,28,5
902249,28,5
288443,28,5
446288,28,5
1582098,28,5
1682213,28,2
1553047,28,3
1242803,28,5
1730900,28,4
1878193,28,3
1973956,28,4
835360,28,4
1443236,28,5
755439,28,3
2210667,28,4
2501391,28,4
2101473,28,4
1841531,28,2
462799,28,4
2369466,28,3
2088413,28,5
321071,28,4
1198539,28,3
51870,28,4
182794,28,3
2310880,28,4
458697,28,4
2092076,28,2
1076179,28,4
2288727,28,5
900995,28,4
822256,28,3
301456,28,5
1409,28,3
462693,28,4
138531,28,5
1359462,28,5
2000527,28,5
1237674,28,4
1083093,28,3
921732,28,4
2442016,28,4
1628897,28,2
1681821,28,4
1227725,28,3
2569971,28,3
727761,28,4
2575768,28,3
1033433,28,3
992978,28,5
2100886,28,4
113654,28,5
109898,28,5
1133761,28,4
1090793,28,4
2516034,28,5
1216096,28,3
2537646,28,4
2041291,28,4
1839977,28,2
155342,28,5
1799736,28,5
2495584,28,3
1392092,28,3
134608,28,5
101724,28,5
893568,28,3
1020606,28,4
999378,28,3
821883,28,4
558185,28,4
1482646,28,4
100895,28,4
573263,28,5
550261,28,3
2243197,28,4
958563,28,4
2086693,28,3
27714,28,3
1335659,28,4
1340750,28,4
351405,28,3
1596074,28,3
2245347,28,4
192450,28,5
1751847,28,3
341954,28,3
1851292,28,3
1686401,28,5
2207573,28,4
1677276,28,3
1944824,28,2
1994179,28,5
2226756,28,3
792752,28,3
1855485,28,5
618365,28,5
1991745,28,4
1360818,28,3
1456572,28,5
1208146,28,4
571822,28,3
367448,28,3
156450,28,3
131228,28,4
1617707,28,4
2257205,28,4
1941324,28,4
1143973,28,3
776777,28,5
1451365,28,3
489925,28,5
2299784,28,4
1149582,28,5
158190,28,4
752356,28,4
1457139,28,4
1853136,28,5
301154,28,3
140351,28,4
299153,28,5
1698750,28,2
1321004,28,4
2223102,28,4
2306862,28,4
2634386,28,4
1670190,28,4
1952473,28,2
1931302,28,5
2426984,28,3
1832139,28,4
419673,28,5
462597,28,3
2102618,28,3
962684,28,4
2107107,28,2
11224,28,3
629044,28,5
1644335,28,2
542361,28,5
983173,28,4
709821,28,4
2320544,28,5
945510,28,3
568832,28,3
1158342,28,4
863778,28,5
304882,28,3
1216815,28,4
36551,28,5
923889,28,3
66552,28,3
1091772,28,3
36329,28,4
1106380,28,4
1212526,28,3
1190094,28,4
2431407,28,4
2294824,28,5
1493758,28,4
1887322,28,4
1809343,28,2
1880027,28,5
1262753,28,3
746609,28,5
1401343,28,4
2053014,28,5
1215320,28,4
1686932,28,4
950078,28,5
1494153,28,4
121943,28,4
178860,28,3
162679,28,3
1483177,28,3
2021165,28,4
313087,28,4
2295756,28,5
796893,28,4
1478113,28,2
2018769,28,3
1679534,28,5
200809,28,3
1674254,28,4
885087,28,2
680132,28,4
1710426,28,5
1468050,28,4
251990,28,4
2331662,28,3
1583038,28,3
816050,28,5
133119,28,4
521646,28,4
1654928,28,2
1353387,28,3
1095965,28,4
945327,28,3
714303,28,4
1960412,28,4
784041,28,3
2227287,28,3
147923,28,3
1724717,28,4
461399,28,4
457011,28,3
488769,28,4
2464928,28,3
1891024,28,3
1066926,28,5
1313763,28,3
781392,28,5
2328754,28,2
2130360,28,3
1530512,28,5
1652825,28,4
631937,28,3
1714428,28,3
1895328,28,5
1606178,28,5
942668,28,4
2042561,28,4
1882907,28,4
1706760,28,4
2121244,28,4
1212379,28,4
2386518,28,4
250695,28,3
630153,28,4
421943,28,5
1712404,28,5
797601,28,5
1309838,28,5
2407582,28,4
831988,28,3
2145441,28,5
1010945,28,4
904118,28,5
